,similarity,prod_num
0,1.0,690
1,0.9292491674423218,688
2,0.9036539196968079,691
3,0.8997954726219177,974
4,0.890674352645874,713
5,0.8880016207695007,970
6,0.881839394569397,719
7,0.8540284633636475,924
8,0.8531085252761841,975
9,0.8520099520683289,925
10,0.8516595363616943,860
11,0.8479186296463013,770
12,0.8441282510757446,1652
13,0.8416760563850403,853
14,0.836390495300293,523
15,0.831807017326355,730
16,0.825975239276886,1679
17,0.8249250054359436,714
18,0.8199199438095093,718
19,0.8198816776275635,725
20,0.81788170337677,1786
21,0.8139380812644958,664
22,0.8080622553825378,1795
23,0.8059902191162109,1398
24,0.803136944770813,1325
25,0.802444577217102,677
26,0.8003819584846497,936
27,0.8000110983848572,954
28,0.7990532517433167,1327
29,0.7962846159934998,1167
30,0.7910647392272949,1688
31,0.7910624742507935,149
32,0.7899368405342102,1740
33,0.7863631844520569,1746
34,0.7810449600219727,653
35,0.7789899706840515,1797
36,0.7783478498458862,1129
37,0.7777436971664429,1779
38,0.7777338624000549,504
39,0.7773562669754028,727
40,0.7759934663772583,710
41,0.7757474184036255,1587
42,0.7748382687568665,393
43,0.7736600041389465,1542
44,0.7733817100524902,1711
45,0.772544801235199,1128
46,0.7712182402610779,940
47,0.770998477935791,1674
48,0.7701972723007202,1407
49,0.7692341804504395,1658
50,0.7682991027832031,1662
51,0.7672251462936401,1627
52,0.7669695615768433,1069
53,0.7667743563652039,1780
54,0.7662341594696045,962
55,0.7654415965080261,1337
56,0.7618057131767273,1513
57,0.7613769769668579,565
58,0.7595421075820923,160
59,0.7585188150405884,403
60,0.7580955624580383,651
61,0.7579894661903381,1744
62,0.7570324540138245,1741
63,0.7570012807846069,1712
64,0.7569950819015503,156
65,0.756709098815918,706
66,0.7526211738586426,720
67,0.7516764998435974,678
68,0.7505125403404236,1173
69,0.7479618787765503,1105
70,0.7473527789115906,1275
71,0.7464410662651062,247
72,0.7462754845619202,380
73,0.7455034852027893,1518
74,0.745407223701477,404
75,0.7439721822738647,1081
76,0.7403882741928101,1108
77,0.7399747967720032,1168
78,0.7384107708930969,1718
79,0.7377128601074219,729
80,0.7376351952552795,1732
81,0.7372142672538757,1539
82,0.7352387309074402,1037
83,0.7334131002426147,1150
84,0.7326505184173584,1063
85,0.7322517037391663,1138
86,0.7322045564651489,1223
87,0.7319685220718384,1171
88,0.7300323247909546,1356
89,0.7299627065658569,968
90,0.7299304604530334,1099
91,0.728516697883606,1589
92,0.7276366353034973,384
93,0.7275048494338989,1202
94,0.7268525958061218,157
95,0.7266513109207153,1666
96,0.7228580713272095,1183
97,0.722737729549408,375
98,0.7226150631904602,1798
99,0.7222079038619995,1790
100,0.7220783233642578,1188
101,0.7218849062919617,141
102,0.7216039896011353,1758
103,0.7190173268318176,771
104,0.7189393639564514,1415
105,0.7187474966049194,1676
106,0.7182661890983582,1175
107,0.718246579170227,1245
108,0.7181696891784668,1165
109,0.7168792486190796,933
110,0.7168691754341125,1678
111,0.7162057161331177,1413
112,0.7161791324615479,1598
113,0.7156846523284912,1631
114,0.7143979072570801,1279
115,0.7137278318405151,945
116,0.7134965062141418,1655
117,0.7129338383674622,1639
118,0.7127825021743774,1681
119,0.7119582891464233,1318
120,0.711950421333313,1339
121,0.7095584869384766,1520
122,0.7095166444778442,1402
123,0.7092276215553284,1566
124,0.7081194519996643,553
125,0.7076548933982849,411
126,0.707489550113678,1048
127,0.7070066332817078,963
128,0.7069052457809448,1343
129,0.7048124074935913,360
130,0.7040500640869141,21
131,0.7024766206741333,1097
132,0.7019637823104858,1075
133,0.7014049887657166,923
134,0.7010716199874878,1731
135,0.7010360360145569,1308
136,0.700520932674408,1756
137,0.7000461220741272,1381
138,0.6999335289001465,1534
139,0.6994734406471252,1201
140,0.699303925037384,1695
141,0.6985857486724854,1705
142,0.6984358429908752,399
143,0.6981886625289917,510
144,0.6979900002479553,1723
145,0.6976884007453918,1038
146,0.6967123746871948,148
147,0.6960114240646362,1558
148,0.695887565612793,265
149,0.6957972645759583,1153
150,0.6944484710693359,1452
151,0.6941316723823547,1530
152,0.6938740611076355,560
153,0.6933916211128235,759
154,0.6932711005210876,1781
155,0.692838728427887,1073
156,0.6923351883888245,1170
157,0.6916131377220154,225
158,0.6914041042327881,752
159,0.6905807256698608,1753
160,0.6904821395874023,226
161,0.6902665495872498,1793
162,0.6888854503631592,147
163,0.68815678358078,913
164,0.687917947769165,177
165,0.6879116296768188,935
166,0.6870974898338318,1532
167,0.686754584312439,554
168,0.6858661770820618,235
169,0.6848357915878296,1164
170,0.682569146156311,1692
171,0.682555615901947,1277
172,0.6825047731399536,1042
173,0.6821079850196838,1553
174,0.6820419430732727,826
175,0.6816515922546387,946
176,0.6816370487213135,1077
177,0.6797575950622559,755
178,0.6792831420898438,922
179,0.6791474223136902,1772
180,0.6787369847297668,1335
181,0.6785116195678711,1597
182,0.6783409714698792,1187
183,0.6781695485115051,1333
184,0.6779336333274841,1185
185,0.6776707768440247,39
