,similarity,prod_num
0,1.0,1476
1,0.7684949636459351,968
2,0.7607977986335754,1441
3,0.7598249912261963,1168
4,0.752041220664978,1434
5,0.7517029643058777,1462
6,0.7506029009819031,1178
7,0.7491255402565002,1381
8,0.7475822567939758,1202
9,0.741331160068512,1343
10,0.7404061555862427,1379
11,0.7381976246833801,1365
12,0.7378839254379272,1658
13,0.7378597855567932,962
14,0.7369569540023804,1416
15,0.7362144589424133,1335
16,0.7356264591217041,1186
17,0.7335999608039856,967
18,0.7334768772125244,1205
19,0.731686532497406,1187
20,0.7307607531547546,1288
21,0.7297342419624329,1460
22,0.7293214797973633,1617
23,0.7282678484916687,1167
24,0.7271889448165894,1415
25,0.7251947522163391,1308
26,0.7216621041297913,1402
27,0.7215498089790344,1270
28,0.7209790349006653,1277
29,0.7200448513031006,1232
30,0.7192995548248291,730
31,0.7178626656532288,1170
32,0.7176257967948914,1735
33,0.7175154089927673,1358
34,0.7168064713478088,1183
35,0.7132197618484497,725
36,0.7125166654586792,1354
37,0.7119229435920715,1171
38,0.7115858197212219,1339
39,0.7115254998207092,965
40,0.7107085585594177,1489
41,0.7105804085731506,770
42,0.7104855179786682,1494
43,0.7101630568504333,1430
44,0.7100285291671753,1356
45,0.7096800208091736,1337
46,0.7096574306488037,1179
47,0.7090474367141724,1429
48,0.7060234546661377,1260
49,0.705418050289154,1097
50,0.7046748399734497,217
51,0.7043774724006653,1748
52,0.7039061784744263,969
53,0.7037781476974487,1325
54,0.7018616795539856,1692
55,0.7018287181854248,729
56,0.7017799615859985,1275
57,0.7006253004074097,679
58,0.7004320621490479,1103
59,0.6992642283439636,1254
60,0.6987380981445312,1236
61,0.6980319619178772,375
62,0.6978751420974731,706
63,0.6976411938667297,1188
64,0.6972928047180176,523
65,0.697156548500061,1263
66,0.6965102553367615,678
67,0.6954630017280579,1143
68,0.695300281047821,1037
69,0.6946419477462769,1516
70,0.6932112574577332,771
71,0.6915222406387329,1551
72,0.6909353733062744,1166
73,0.6908340454101562,954
74,0.6906036138534546,234
75,0.6896917223930359,1618
76,0.6895678639411926,1314
77,0.6881827712059021,1327
78,0.688172459602356,261
79,0.6877723336219788,1185
80,0.6870030760765076,1553
81,0.6866287589073181,157
82,0.6865835785865784,1138
83,0.6864708662033081,1674
84,0.6862359642982483,1796
85,0.6856834292411804,1645
86,0.6856614947319031,1443
87,0.6852768659591675,1386
88,0.6851514577865601,1226
89,0.684846043586731,18
90,0.6847122311592102,504
91,0.6845356225967407,1628
92,0.6839305758476257,860
93,0.6831474304199219,1281
94,0.6823646426200867,1360
95,0.6817421913146973,1289
96,0.6817169785499573,1606
97,0.6808836460113525,1279
98,0.6800879836082458,1346
99,0.6788374185562134,945
100,0.6787129044532776,1407
101,0.6784197688102722,853
102,0.6782968640327454,1390
103,0.6772491335868835,1486
104,0.6763821244239807,1333
105,0.6754834055900574,1452
106,0.6748951077461243,1509
107,0.6747938990592957,759
108,0.6741263270378113,1644
109,0.6740339994430542,1676
110,0.6719152927398682,653
111,0.6718693971633911,1555
112,0.6704043745994568,1481
113,0.670348584651947,1269
114,0.6701357960700989,1131
115,0.6696100831031799,538
116,0.6692366003990173,1491
117,0.668757975101471,1701
118,0.6683123111724854,1278
119,0.6675739288330078,664
120,0.6674612164497375,1180
121,0.667325496673584,1392
122,0.6666741371154785,933
123,0.666422426700592,713
124,0.6660854816436768,1268
125,0.6656614542007446,1297
126,0.6651586890220642,1286
127,0.6650727391242981,1299
128,0.6640494465827942,1520
129,0.6636263132095337,1506
130,0.6632651090621948,1598
131,0.6632466912269592,380
132,0.6624823212623596,970
133,0.6623932719230652,210
134,0.6622841358184814,974
135,0.6617658138275146,1436
136,0.6616278886795044,1189
137,0.6609805822372437,1653
138,0.6605174541473389,1466
139,0.6597800254821777,1099
140,0.6578450202941895,1732
141,0.6576871275901794,710
142,0.6575962901115417,688
143,0.6574169993400574,1459
144,0.6570802330970764,1679
145,0.657069742679596,1105
146,0.6568824052810669,1597
147,0.6566736698150635,1201
148,0.6562100648880005,963
149,0.6552556753158569,1396
150,0.6547307968139648,38
151,0.6541338562965393,778
152,0.6539744734764099,1329
153,0.6534891724586487,691
154,0.653153657913208,1173
155,0.6529390215873718,1614
156,0.652773380279541,1507
157,0.6521079540252686,21
158,0.6520542502403259,233
159,0.6511821150779724,1320
160,0.6510497331619263,1526
161,0.6508651375770569,1558
162,0.6504685282707214,1140
163,0.6504643559455872,403
164,0.6502854824066162,1421
165,0.6499193906784058,96
166,0.6497303247451782,1112
167,0.6493315696716309,1240
168,0.6492517590522766,1315
169,0.6489545702934265,719
170,0.6488125324249268,222
171,0.6485695242881775,955
172,0.6483599543571472,998
173,0.6482158303260803,1440
174,0.6478694081306458,1136
175,0.6474473476409912,215
176,0.6471940279006958,1522
177,0.647103488445282,176
178,0.6469779014587402,1505
179,0.6468387246131897,1411
180,0.6461343765258789,1349
181,0.6460065841674805,1490
182,0.645613968372345,1069
183,0.6456109285354614,1542
184,0.645539402961731,772
185,0.6446149349212646,1368
186,0.6440913677215576,1110
187,0.6438971161842346,964
188,0.643334150314331,923
189,0.6430934071540833,1184
190,0.6428906321525574,246
191,0.6412197947502136,1795
192,0.6408270597457886,651
193,0.640769362449646,690
194,0.6404449343681335,1750
195,0.6399531960487366,1035
196,0.6399209499359131,63
197,0.6394749283790588,64
198,0.6393836140632629,1463
199,0.6391578316688538,177
200,0.6389968395233154,1111
201,0.6389439105987549,553
202,0.6380435824394226,1688
203,0.6380062699317932,1662
204,0.6375896334648132,1222
205,0.6374467015266418,1316
206,0.6374146342277527,718
207,0.6370993256568909,1652
208,0.6368265748023987,1362
209,0.6361918449401855,1377
210,0.6353189945220947,184
211,0.6353129148483276,1095
212,0.6351516842842102,1229
213,0.6330041289329529,754
214,0.632083535194397,1449
215,0.6317003965377808,1322
216,0.6314069628715515,19
217,0.6308093667030334,1195
218,0.6304627656936646,1001
219,0.6302518844604492,826
220,0.6301842927932739,15
221,0.6301499009132385,1313
222,0.6299592852592468,384
223,0.6294780969619751,211
224,0.6292679905891418,1150
225,0.6283072829246521,1104
226,0.628259539604187,212
227,0.6277210712432861,265
228,0.6275437474250793,1435
229,0.6274214386940002,268
230,0.626960813999176,117
231,0.6264504790306091,1307
232,0.6263366341590881,1667
233,0.6256423592567444,1394
234,0.6254603266716003,1477
235,0.6252452731132507,1243
236,0.6251905560493469,1780
237,0.6251802444458008,209
238,0.6248272657394409,946
239,0.6248186826705933,1740
240,0.6238291263580322,263
241,0.6237266063690186,1731
242,0.6235127449035645,1252
243,0.6234553456306458,267
244,0.6230854988098145,291
245,0.6224160194396973,1137
246,0.6222643852233887,565
247,0.6221115589141846,1388
248,0.6218938231468201,1587
249,0.6205871105194092,1661
250,0.6204157471656799,850
251,0.6202861666679382,1426
252,0.6198184490203857,1108
253,0.6193808317184448,39
254,0.6192547082901001,149
255,0.6190690398216248,292
256,0.6188204884529114,1041
257,0.618587076663971,1758
258,0.6175360679626465,510
259,0.6173044443130493,1447
260,0.6172197461128235,859
261,0.6170787811279297,1293
262,0.6167906522750854,1712
263,0.6167014241218567,1683
264,0.6165884733200073,1075
265,0.6159432530403137,1594
266,0.6157163977622986,1311
267,0.6155742406845093,1492
268,0.615296483039856,1455
269,0.6150898933410645,1798
270,0.6150798797607422,1586
271,0.6144459247589111,1470
272,0.6142006516456604,1413
273,0.6138556599617004,1042
274,0.6138368844985962,1412
275,0.6137710809707642,935
276,0.6136809587478638,1471
277,0.6135311722755432,1371
278,0.6135181188583374,1129
279,0.6134774088859558,1267
280,0.6134594678878784,639
281,0.6130818128585815,727
282,0.6129747629165649,1241
283,0.612810492515564,216
284,0.6127995252609253,909
285,0.6126202344894409,1359
286,0.6123720407485962,1247
287,0.6122387647628784,398
288,0.6121740341186523,913
289,0.6121609807014465,1741
290,0.6116988062858582,1034
291,0.6112762093544006,223
292,0.6112365126609802,1144
293,0.610964834690094,1786
294,0.6107448935508728,973
295,0.61021888256073,1559
296,0.609268069267273,1513
297,0.609062910079956,1485
298,0.6087848544120789,936
299,0.6082590222358704,59
300,0.608132004737854,393
301,0.6074610948562622,1439
302,0.6065827012062073,1401
303,0.6064832210540771,1261
304,0.6064671874046326,1393
305,0.6062412858009338,1350
306,0.6058263778686523,66
307,0.6057329177856445,752
308,0.6056403517723083,1398
309,0.6055861115455627,247
310,0.6055806279182434,1696
311,0.6055477261543274,1480
312,0.6055477261543274,911
313,0.6050961017608643,922
314,0.6048772931098938,199
315,0.6046597957611084,290
316,0.6045289635658264,1734
317,0.6036155819892883,1636
318,0.6034452319145203,1669
319,0.6027839779853821,221
320,0.6023797392845154,1249
321,0.6022872924804688,1450
322,0.602184534072876,1697
323,0.6018401384353638,1408
324,0.6017860174179077,159
325,0.6010608673095703,1134
326,0.6006535887718201,1549
327,0.6006325483322144,1799
328,0.6005663871765137,614
329,0.6001575589179993,1638
330,0.6001119017601013,1292
331,0.5996708273887634,738
332,0.5993226766586304,1175
333,0.5991250872612,1253
334,0.5989269018173218,1321
335,0.5986391305923462,1705
336,0.5985195636749268,273
337,0.598459780216217,142
338,0.5982322096824646,175
339,0.5981273055076599,1153
340,0.5980088710784912,262
341,0.5979717373847961,1375
342,0.5973372459411621,160
343,0.5964906215667725,1478
344,0.5961613059043884,67
345,0.5961074233055115,1345
346,0.5958124995231628,1454
347,0.5954046249389648,1797
348,0.5954015851020813,1585
349,0.5950221419334412,1777
350,0.5950040817260742,1461
351,0.5949989557266235,575
352,0.5947045683860779,171
353,0.5942856669425964,1259
354,0.593833327293396,925
355,0.5937429070472717,1081
356,0.5931520462036133,172
357,0.5931252837181091,1409
358,0.5928815603256226,1593
359,0.5928410887718201,1245
360,0.5910780429840088,755
361,0.5910679697990417,1596
362,0.59052973985672,485
363,0.5901502370834351,1630
364,0.5901159048080444,181
365,0.5899122357368469,1038
366,0.5886756777763367,42
367,0.5884702205657959,1632
368,0.5877700448036194,218
369,0.5874601602554321,1621
370,0.5871440768241882,940
371,0.5870168209075928,56
372,0.5869198441505432,279
373,0.5864211916923523,1590
374,0.5864179730415344,1744
375,0.5861923694610596,1383
376,0.5859555602073669,1620
377,0.5859329700469971,1774
378,0.5858578085899353,1753
379,0.5848366022109985,1165
380,0.584719717502594,1290
381,0.5846661925315857,1405
382,0.5846253633499146,95
383,0.5843216776847839,560
384,0.584210991859436,1266
385,0.5839762091636658,399
386,0.583791971206665,1427
387,0.5834676623344421,1643
388,0.5832319855690002,57
389,0.5825037956237793,971
390,0.5816329121589661,745
391,0.5814148187637329,1114
392,0.5812298059463501,1380
393,0.5812116861343384,1592
394,0.5809057354927063,140
395,0.5804998278617859,1336
396,0.5802949070930481,1363
397,0.5801219344139099,1641
398,0.5800625085830688,1164
399,0.5790214538574219,1694
400,0.5782787203788757,260
401,0.5780554413795471,1414
402,0.5779380798339844,1224
403,0.5779102444648743,1756
404,0.5776668787002563,1355
405,0.577666163444519,179
406,0.5775810480117798,1403
407,0.5771428942680359,178
408,0.5764037370681763,1280
409,0.5755751132965088,879
410,0.5753732919692993,1766
411,0.5753191113471985,1387
412,0.5752660036087036,1757
413,0.5750995874404907,1646
414,0.5747473835945129,226
415,0.5744226574897766,183
416,0.5743415951728821,1448
417,0.5742903351783752,16
418,0.5742694139480591,1274
419,0.5740829110145569,951
420,0.5736616849899292,1367
421,0.5733755826950073,1488
422,0.5730659365653992,1724
423,0.5730421543121338,1318
424,0.5729600191116333,1256
425,0.5728391408920288,1713
426,0.5724987983703613,1539
427,0.5721999406814575,1257
428,0.5721337795257568,147
429,0.5719963312149048,1693
430,0.5719728469848633,185
431,0.5715582966804504,220
432,0.571544349193573,872
433,0.5713629126548767,1128
434,0.5713033676147461,145
435,0.5711941123008728,924
436,0.5706599950790405,60
437,0.5705981850624084,12
438,0.5704983472824097,1357
439,0.5703456401824951,1319
440,0.5702471137046814,1344
441,0.5701413154602051,1193
442,0.5700365304946899,1444
443,0.569385826587677,1762
444,0.5692623853683472,1746
445,0.5692075490951538,1599
446,0.5688988566398621,918
447,0.568748950958252,1258
448,0.568577229976654,13
449,0.5678585171699524,225
450,0.5677452683448792,1149
451,0.5675053000450134,992
452,0.5674903392791748,276
453,0.5674800276756287,266
454,0.5673615336418152,47
455,0.5667235851287842,1016
456,0.56642085313797,62
457,0.5661863088607788,991
458,0.5659611821174622,1389
459,0.565545380115509,1271
460,0.5655413866043091,259
461,0.5653555393218994,1302
462,0.5651378035545349,1300
463,0.5647850036621094,10
464,0.5636156797409058,286
465,0.5635714530944824,1715
466,0.5627955198287964,1221
467,0.5627199411392212,1800
468,0.5625793933868408,1550
469,0.5619910359382629,68
470,0.5611292719841003,1557
471,0.5610248446464539,1562
472,0.5609817504882812,1014
473,0.5608697533607483,1666
474,0.5604715347290039,1684
475,0.5602508783340454,1369
476,0.5602439641952515,182
477,0.5600547790527344,239
478,0.5599503517150879,1784
479,0.5594587326049805,1560
480,0.5593652725219727,1566
481,0.5593629479408264,1532
482,0.5590695142745972,1219
483,0.5585343837738037,1602
484,0.5579706430435181,46
485,0.5578886866569519,169
486,0.5570265054702759,677
487,0.5569029450416565,196
488,0.5566202402114868,1141
489,0.5564453601837158,230
490,0.5563979148864746,241
491,0.5558860898017883,1804
492,0.5558158755302429,1544
493,0.555752158164978,703
494,0.5550856590270996,238
495,0.5547330975532532,1680
496,0.5545665621757507,736
497,0.5544775128364563,1642
498,0.5543192625045776,1605
499,0.5542028546333313,365
500,0.554109513759613,1781
501,0.5539374351501465,1130
502,0.5538064241409302,281
503,0.553247332572937,244
504,0.55323725938797,714
505,0.553132176399231,280
506,0.5531101226806641,852
507,0.5527245998382568,180
508,0.5524071455001831,1700
509,0.5517761707305908,1428
510,0.5516303777694702,1722
511,0.5513819456100464,1718
512,0.5513108372688293,1716
513,0.551249086856842,22
514,0.550725519657135,461
515,0.55052649974823,1420
516,0.5499117374420166,1109
517,0.549842119216919,1681
518,0.5496469140052795,1145
519,0.549518883228302,1406
520,0.5493410229682922,921
521,0.5487805604934692,148
522,0.5486978888511658,573
523,0.5486084222793579,1210
524,0.5485035181045532,1563
525,0.5482490062713623,1331
526,0.5482076406478882,156
527,0.5478082299232483,1176
528,0.5477932691574097,1698
529,0.5476265549659729,1711
530,0.5471643805503845,392
531,0.5468997955322266,1479
532,0.546837568283081,235
533,0.5466981530189514,141
534,0.5458104610443115,1228
535,0.5456931591033936,45
536,0.5455428957939148,1619
537,0.5455420613288879,1182
538,0.5451474189758301,1418
539,0.5444928407669067,250
540,0.5444415807723999,53
541,0.5443432927131653,1576
542,0.5436071753501892,55
543,0.5433258414268494,65
544,0.5432640910148621,1063
545,0.543197751045227,1113
546,0.5426574349403381,11
547,0.542629063129425,975
548,0.5421131253242493,1519
549,0.5419214367866516,405
550,0.5417152047157288,1540
551,0.5415483117103577,624
552,0.5413272380828857,1012
553,0.5408354997634888,258
554,0.5403331518173218,1779
555,0.5400430560112,1517
556,0.5398878455162048,1789
557,0.5397925972938538,1160
558,0.5393686890602112,1220
559,0.5382885932922363,81
560,0.538256824016571,1366
561,0.5379886627197266,1607
562,0.5373662710189819,1695
563,0.5366477370262146,383
564,0.5362333655357361,1778
565,0.5354554653167725,1169
566,0.5352508425712585,1530
567,0.5349388718605042,252
568,0.534699559211731,1373
569,0.5345228910446167,878
570,0.5342302918434143,388
571,0.5342003703117371,26
572,0.5341628193855286,1534
573,0.534087061882019,1039
574,0.5339227914810181,1577
575,0.5337610244750977,1304
576,0.5335942506790161,1552
577,0.5335491299629211,168
578,0.5333520174026489,48
579,0.5333483219146729,1453
580,0.5333001017570496,899
581,0.5331916213035583,23
582,0.5323082208633423,198
583,0.5322172045707703,1685
584,0.5321023464202881,1745
585,0.5320461392402649,625
586,0.5318297743797302,61
587,0.5317687392234802,1212
588,0.5317632555961609,85
589,0.5312519073486328,1533
590,0.5310467481613159,414
591,0.5305514931678772,249
592,0.5300873517990112,360
593,0.5298948287963867,1665
594,0.5298793911933899,146
595,0.5298335552215576,1640
596,0.5293872952461243,264
597,0.5289409160614014,1663
598,0.5289092659950256,1040
599,0.5288296937942505,1782
600,0.5288061499595642,1763
601,0.5288041830062866,51
602,0.5285622477531433,1582
603,0.5283835530281067,1589
604,0.5281844139099121,1158
605,0.5281539559364319,194
606,0.5281260013580322,41
607,0.5279784202575684,1432
608,0.5276659727096558,9
609,0.5276404619216919,559
610,0.5274786353111267,1767
611,0.527172327041626,1775
612,0.5265072584152222,1723
613,0.5262793302536011,1608
614,0.52625572681427,1500
615,0.5261550545692444,1077
616,0.5255946516990662,615
617,0.5255484580993652,514
618,0.5255044102668762,1424
619,0.5252739191055298,227
620,0.5250020623207092,857
621,0.524901807308197,1501
622,0.524299681186676,1161
623,0.5240593552589417,1159
624,0.5239397883415222,1627
625,0.523564338684082,650
626,0.523213803768158,1190
627,0.5230562686920166,1575
628,0.5227196216583252,1637
629,0.522616982460022,1273
630,0.5218446254730225,1573
631,0.5217688083648682,1678
632,0.5210151076316833,956
633,0.5207120776176453,1419
634,0.5197672843933105,1312
635,0.5196475386619568,1328
636,0.5196000933647156,1287
637,0.5190268754959106,774
638,0.5189407467842102,1635
639,0.5189260840415955,1482
640,0.5185339450836182,1790
641,0.5178591012954712,566
642,0.5175451040267944,409
643,0.5175224542617798,1702
644,0.5174677968025208,1127
645,0.5174633264541626,415
646,0.5171882510185242,1689
647,0.5170900225639343,1209
648,0.5170667171478271,1061
649,0.5165517926216125,1276
650,0.5165296792984009,1464
651,0.5160229206085205,245
652,0.5160162448883057,1739
653,0.5156728029251099,1504
654,0.5152863264083862,751
655,0.5150542259216309,248
656,0.5150042772293091,993
657,0.5149558186531067,1527
658,0.5148950219154358,1601
659,0.5148864388465881,1783
660,0.514447808265686,288
661,0.514416515827179,821
662,0.5138683319091797,213
663,0.513323187828064,170
664,0.5132715702056885,835
665,0.5128689408302307,1738
666,0.5126268267631531,1785
667,0.5123528242111206,251
668,0.512275755405426,613
669,0.5119504928588867,411
670,0.5116058588027954,1699
671,0.511350691318512,1655
672,0.5105639100074768,1223
673,0.5105454921722412,1622
674,0.5104905366897583,1116
675,0.5102364420890808,116
676,0.5101211667060852,1512
677,0.5101155638694763,976
678,0.5100470781326294,271
679,0.5099698901176453,1352
680,0.5098211765289307,1629
681,0.5095767378807068,1639
682,0.5095309615135193,1347
683,0.509487509727478,1793
684,0.5091732144355774,1518
685,0.5088490843772888,391
686,0.5083704590797424,285
687,0.508112370967865,1787
688,0.5080128908157349,1264
689,0.5079968571662903,846
690,0.5078979134559631,693
691,0.5075015425682068,282
692,0.5072991251945496,54
693,0.5069961547851562,1340
694,0.5067387223243713,1295
695,0.5057268142700195,1469
696,0.5056978464126587,1714
697,0.5056205987930298,515
698,0.5051419138908386,30
699,0.5048752427101135,587
700,0.5047945976257324,1338
701,0.5047590732574463,1537
702,0.5038385987281799,469
703,0.5036770701408386,1154
704,0.5028360486030579,588
705,0.5026816725730896,1578
706,0.5023581981658936,726
707,0.5021659731864929,1770
708,0.5017866492271423,1029
709,0.5017520189285278,289
710,0.5016534924507141,109
711,0.5015150904655457,1101
712,0.5013773441314697,1177
713,0.5013081431388855,118
714,0.5011886358261108,720
715,0.5006355047225952,1009
716,0.49998152256011963,735
717,0.49983835220336914,858
718,0.4994295835494995,1671
719,0.49928659200668335,1096
720,0.49920853972435,728
721,0.4988414943218231,1574
722,0.4986439645290375,1497
723,0.4985869824886322,1733
724,0.49806270003318787,903
725,0.49786466360092163,1031
726,0.4977281093597412,110
727,0.4975433647632599,1204
728,0.4971994161605835,376
729,0.497152179479599,1747
730,0.49693208932876587,1776
731,0.4963854253292084,1729
732,0.49592483043670654,1272
733,0.49570775032043457,97
734,0.4954260587692261,1384
735,0.49532318115234375,406
736,0.49519577622413635,1397
737,0.49418461322784424,1395
738,0.494051069021225,1531
739,0.49379947781562805,1496
740,0.49353647232055664,1686
741,0.4931943416595459,105
742,0.4931338131427765,1385
743,0.4929075837135315,1754
744,0.4928656220436096,101
745,0.4927275478839874,49
746,0.492476224899292,840
747,0.4924129843711853,113
748,0.49223262071609497,1121
749,0.49182549118995667,243
750,0.4912962317466736,174
751,0.49088260531425476,404
752,0.4906907081604004,173
753,0.49024850130081177,765
754,0.4901285767555237,466
755,0.49009034037590027,997
756,0.48912882804870605,920
757,0.488576740026474,186
758,0.4884646534919739,1197
759,0.48829981684684753,959
760,0.4881979525089264,1631
761,0.48809224367141724,270
762,0.48759326338768005,1391
763,0.4869929254055023,912
764,0.4869306981563568,733
765,0.4868308901786804,200
766,0.48680076003074646,819
767,0.4866560697555542,1370
768,0.4865904748439789,1725
769,0.4863337278366089,1709
770,0.4859851896762848,570
771,0.48581719398498535,1567
772,0.48575031757354736,616
773,0.4855557382106781,554
774,0.48550382256507874,906
775,0.485405296087265,423
776,0.48494964838027954,135
777,0.4848215579986572,1612
778,0.48465144634246826,1198
779,0.4842846989631653,441
780,0.4840969145298004,106
781,0.4837955832481384,1572
782,0.48373037576675415,1148
783,0.48370710015296936,1227
784,0.4836514890193939,1062
785,0.48353269696235657,563
786,0.4832680821418762,236
787,0.4830513000488281,851
788,0.4829089939594269,531
789,0.4826778471469879,70
790,0.48257532715797424,820
791,0.48253536224365234,435
792,0.4823022186756134,1749
793,0.4821343421936035,1181
794,0.4820847809314728,654
795,0.48203885555267334,295
796,0.48142892122268677,508
797,0.48133912682533264,187
798,0.4812265634536743,506
799,0.4810890853404999,1791
800,0.4808124005794525,1792
801,0.48080363869667053,1583
802,0.48043179512023926,1294
803,0.47999075055122375,668
804,0.4799722731113434,1543
805,0.4796978831291199,486
806,0.4795075058937073,1649
807,0.4791134297847748,509
808,0.4790821373462677,1445
809,0.47863683104515076,1616
810,0.4784547984600067,1172
811,0.4779725968837738,1772
812,0.47786110639572144,272
813,0.4776141345500946,93
814,0.4776128828525543,114
815,0.47757741808891296,1788
816,0.47753676772117615,130
