,similarity,prod_num
0,0.9999999403953552,1674
1,0.862549364566803,1731
2,0.8535072803497314,1740
3,0.8474412560462952,1786
4,0.8462249636650085,1741
5,0.8439471125602722,1732
6,0.8394116163253784,1676
7,0.8181296586990356,1758
8,0.8181124329566956,1413
9,0.817902684211731,1798
10,0.8167535662651062,1748
11,0.8132122755050659,1558
12,0.8113476634025574,1712
13,0.8043249249458313,1756
14,0.8028721809387207,1037
15,0.8010776042938232,21
16,0.800346314907074,1325
17,0.798963725566864,141
18,0.7986027002334595,1746
19,0.7964922785758972,1780
20,0.7943434119224548,147
21,0.7936768531799316,160
22,0.7919617295265198,157
23,0.7917062044143677,1700
24,0.7906041741371155,1797
25,0.7874667644500732,523
26,0.7857761979103088,1108
27,0.7830227017402649,1618
28,0.781997561454773,826
29,0.7818869948387146,1441
30,0.7810975313186646,1658
31,0.779835045337677,1542
32,0.7793139219284058,1697
33,0.7782986164093018,1744
34,0.7763727307319641,1779
35,0.7763617038726807,1680
36,0.7753393054008484,1587
37,0.774434506893158,1329
38,0.7728106379508972,1692
39,0.7724395394325256,1099
40,0.7723706364631653,149
41,0.7713037729263306,1679
42,0.7711538672447205,1202
43,0.770998477935791,690
44,0.7704935073852539,1188
45,0.7701805830001831,1313
46,0.7699595093727112,1662
47,0.7681736350059509,485
48,0.7670233845710754,1787
49,0.7666670083999634,67
50,0.7643747925758362,1666
51,0.7637583017349243,1335
52,0.763397216796875,1683
53,0.7629112601280212,1553
54,0.762371838092804,1796
55,0.7622939944267273,1530
56,0.7614800333976746,688
57,0.7613494992256165,1688
58,0.7611321806907654,974
59,0.7607938051223755,1681
60,0.7600492835044861,1652
61,0.7599910497665405,1327
62,0.7597120404243469,1617
63,0.7596352100372314,1566
64,0.75807785987854,1035
65,0.7575209140777588,1415
66,0.7574834823608398,1544
67,0.7573989033699036,1377
68,0.7571023106575012,1750
69,0.7563697099685669,1236
70,0.7562271356582642,1518
71,0.7561877965927124,375
72,0.7557067275047302,1491
73,0.7554749250411987,968
74,0.7530670166015625,1042
75,0.7527406215667725,998
76,0.7509596943855286,1069
77,0.7504943609237671,1790
78,0.7502292990684509,1800
79,0.7500284910202026,1695
80,0.7498700618743896,1286
81,0.7489727139472961,1183
82,0.7489495873451233,713
83,0.7484359741210938,1753
84,0.7484161853790283,1167
85,0.7483590841293335,1171
86,0.7454968690872192,1038
87,0.7454872131347656,504
88,0.7428469657897949,1620
89,0.7415481209754944,96
90,0.740831732749939,940
91,0.7405015826225281,1735
92,0.7402421832084656,1452
93,0.7396765351295471,1701
94,0.7393861413002014,1360
95,0.7389546632766724,1398
96,0.7388843894004822,1669
97,0.7384763360023499,1539
98,0.7379447817802429,691
99,0.7373436689376831,1245
100,0.7373175024986267,1644
101,0.7369482517242432,1705
102,0.7362231016159058,1661
103,0.7357611656188965,678
104,0.7355590462684631,1783
105,0.7350764274597168,1585
106,0.7350731492042542,1643
107,0.7345647811889648,1407
108,0.7343106269836426,1402
109,0.7333829402923584,1381
110,0.7333714962005615,1314
111,0.7326751351356506,1589
112,0.7326152324676514,970
113,0.7323998808860779,1434
114,0.7318239808082581,156
115,0.7317597270011902,1795
116,0.7312967777252197,1185
117,0.7303986549377441,962
118,0.7303171753883362,94
119,0.7301284074783325,1513
120,0.7293400764465332,719
121,0.728071928024292,1222
122,0.7280647158622742,925
123,0.7279974818229675,1774
124,0.72775799036026,1627
125,0.7266761660575867,1766
126,0.7253608107566833,18
127,0.7250794768333435,15
128,0.725071132183075,1463
129,0.7246464490890503,1170
130,0.7235285043716431,1356
131,0.7222775816917419,1609
132,0.721285879611969,1645
133,0.7203909754753113,1718
134,0.7202904224395752,1711
135,0.7198395133018494,770
136,0.7193135023117065,1723
137,0.7187722325325012,1462
138,0.718625009059906,148
139,0.7182210683822632,853
140,0.7179960608482361,1686
141,0.7179440855979919,1279
142,0.7176375985145569,1497
143,0.7173386812210083,1129
144,0.7169644236564636,639
145,0.7165787816047668,177
146,0.7160219550132751,1520
147,0.7150763869285583,1784
148,0.7146301865577698,142
149,0.7137942314147949,730
150,0.7136039733886719,679
151,0.713502824306488,538
152,0.7134397625923157,1168
153,0.7133224606513977,924
154,0.7132180333137512,38
155,0.7131510376930237,1505
156,0.7127322554588318,1349
157,0.7127252221107483,1581
158,0.7126859426498413,145
159,0.7120127081871033,1339
160,0.7119355797767639,1259
161,0.7119067907333374,1702
162,0.7115277051925659,1550
163,0.7114788293838501,969
164,0.711337685585022,1187
165,0.7103061676025391,1593
166,0.7098591923713684,1103
167,0.7089765071868896,1537
168,0.7088911533355713,725
169,0.7087911367416382,1173
170,0.7086760401725769,1526
171,0.7085374593734741,835
172,0.707811176776886,1186
173,0.7075141668319702,19
174,0.7072221636772156,1075
175,0.7072126865386963,1277
176,0.7068821787834167,140
177,0.705360472202301,1337
178,0.7048036456108093,1793
179,0.7044467926025391,616
180,0.7035302519798279,1221
181,0.7033949494361877,860
182,0.7033464312553406,1175
183,0.7028993964195251,1804
184,0.7018511891365051,975
185,0.7015166878700256,1460
186,0.7012348175048828,1223
187,0.7009027600288391,1138
188,0.7008901238441467,1614
189,0.700727105140686,1489
190,0.7003704309463501,383
191,0.7002914547920227,1189
192,0.699061930179596,664
193,0.6985846757888794,1009
194,0.6982073187828064,710
195,0.6979828476905823,1270
196,0.6978593468666077,1623
197,0.6978484392166138,1443
198,0.697504460811615,706
199,0.6970950365066528,1110
200,0.6966901421546936,1275
201,0.6961656808853149,1105
202,0.6952988505363464,510
203,0.6951417326927185,729
204,0.6950435042381287,1678
205,0.6942809820175171,954
206,0.6935928463935852,1440
207,0.693320095539093,714
208,0.6932312846183777,878
209,0.6916815042495728,565
210,0.6915343999862671,1205
211,0.6914063692092896,946
212,0.6914034485816956,1729
213,0.6913163661956787,1781
214,0.6910572648048401,1789
215,0.6906528472900391,1563
216,0.6905921697616577,872
217,0.6894201636314392,1519
218,0.689277708530426,1318
219,0.6891764402389526,1308
220,0.6891406178474426,614
221,0.6889858841896057,1136
222,0.688798189163208,1365
223,0.6885464191436768,1759
224,0.6885170936584473,727
225,0.6884730458259583,1178
226,0.6880238056182861,1494
227,0.6879850029945374,603
228,0.687707245349884,1153
229,0.6874140501022339,1430
230,0.6867377758026123,60
231,0.6865896582603455,217
232,0.6864996552467346,247
233,0.686498761177063,1459
234,0.6864708662033081,1476
235,0.6863957643508911,3
236,0.6860896348953247,1684
237,0.6857070922851562,1379
238,0.6847708225250244,184
239,0.6846379041671753,1551
240,0.6839058995246887,718
241,0.6835386157035828,93
242,0.68351811170578,1567
243,0.6833319664001465,1014
244,0.6829063296318054,1343
245,0.6828680634498596,1112
246,0.6825648546218872,1527
247,0.682532548904419,1288
248,0.6824563145637512,246
249,0.6821903586387634,1534
250,0.6821770668029785,1444
251,0.681912899017334,461
252,0.6816992163658142,117
253,0.6814941167831421,1150
254,0.6811953783035278,1232
255,0.6811268329620361,1081
256,0.6810041666030884,1598
257,0.6807621717453003,1429
258,0.6805410385131836,1799
259,0.6802942752838135,1166
260,0.6799197793006897,1738
261,0.6794711351394653,1597
262,0.6791048645973206,384
263,0.6789242029190063,1012
264,0.6787002086639404,380
265,0.6786320209503174,1131
266,0.6785780191421509,1791
267,0.6775867342948914,393
268,0.6766861081123352,95
269,0.6763429641723633,1095
270,0.6762188673019409,553
271,0.6759645342826843,105
272,0.675530731678009,265
273,0.6741858720779419,1667
274,0.6741596460342407,1646
275,0.6739501953125,9
276,0.6733083128929138,677
277,0.673244297504425,435
278,0.673036515712738,1195
279,0.6727041602134705,1289
280,0.6726412773132324,1386
281,0.6725525259971619,10
282,0.6724846363067627,1559
283,0.6720289587974548,560
284,0.671838641166687,181
285,0.6715609431266785,936
286,0.6711421012878418,1607
287,0.670898973941803,889
288,0.6708377003669739,1532
289,0.6701616644859314,1621
290,0.6695919632911682,1396
291,0.6693057417869568,1179
292,0.6692531704902649,765
293,0.6692528128623962,1350
294,0.6683643460273743,1097
295,0.6683353781700134,1145
296,0.6680546402931213,1592
297,0.6678551435470581,1165
298,0.6671894788742065,1631
299,0.66631680727005,1734
300,0.6662747859954834,1260
301,0.6662603616714478,1555
302,0.6658263802528381,1757
303,0.6654728651046753,1210
304,0.6651139855384827,403
305,0.6646247506141663,1040
306,0.6644010543823242,1655
307,0.6643947958946228,1409
308,0.6643386483192444,1481
309,0.6638290286064148,178
310,0.6634038686752319,651
311,0.6633215546607971,1573
312,0.662750244140625,1414
313,0.6627052426338196,1224
314,0.6626611948013306,1639
315,0.6626080274581909,624
316,0.6625860929489136,1725
317,0.6621301174163818,963
318,0.661221444606781,588
319,0.6605182886123657,933
320,0.6603859066963196,1111
321,0.6603397130966187,610
322,0.6602566838264465,182
323,0.6596286296844482,1416
324,0.6595786213874817,267
325,0.658646821975708,1219
326,0.6583399772644043,1694
327,0.6580095887184143,1524
328,0.6578726172447205,1772
329,0.6575003266334534,1226
330,0.6572242975234985,1077
331,0.6567308306694031,261
332,0.6565840840339661,945
333,0.6565167307853699,482
334,0.6556175351142883,1720
335,0.6553055644035339,1104
336,0.6551365852355957,1128
337,0.6545127034187317,234
338,0.6544162631034851,1641
339,0.6530011892318726,1201
340,0.6529490947723389,108
341,0.6528387069702148,1134
342,0.6521275043487549,169
343,0.6504708528518677,1184
344,0.6501350998878479,1665
345,0.6499201655387878,653
346,0.6496930122375488,1383
347,0.6492130160331726,1269
348,0.649000346660614,220
349,0.6482242345809937,846
350,0.6477617621421814,1642
351,0.6477614045143127,1640
352,0.6477347612380981,1362
353,0.6474839448928833,839
354,0.6471701860427856,183
355,0.6471195220947266,165
356,0.6468542814254761,1549
357,0.6468108296394348,1302
358,0.6464192271232605,462
359,0.6459241509437561,212
360,0.6458574533462524,1769
361,0.6447868943214417,1788
362,0.6446827054023743,159
363,0.6446606516838074,1770
364,0.6442040205001831,612
365,0.644191324710846,559
366,0.6436365842819214,233
367,0.6434869170188904,1693
368,0.6433809995651245,441
369,0.6431407928466797,1412
370,0.6429377198219299,241
371,0.6421218514442444,759
372,0.6418676376342773,118
373,0.6418288946151733,1354
374,0.6416419744491577,771
375,0.6414987444877625,68
376,0.6413968801498413,1685
377,0.6411251425743103,172
378,0.6408002376556396,23
379,0.6407667994499207,268
380,0.6406794786453247,965
381,0.6404277682304382,1143
382,0.6394525170326233,176
383,0.6393116116523743,146
384,0.6389521360397339,1628
385,0.6386211514472961,1212
386,0.6377349495887756,1562
387,0.6375747323036194,116
388,0.6374967098236084,1699
389,0.6369526982307434,1739
390,0.6364713907241821,279
391,0.6359308362007141,570
392,0.6348907947540283,967
393,0.6347799897193909,1599
394,0.6347129344940186,587
395,0.6345820426940918,1041
396,0.6345321536064148,1636
397,0.6344830989837646,1512
398,0.634441077709198,1073
399,0.6344385147094727,1063
400,0.6343633532524109,683
401,0.6342896819114685,1048
402,0.6342818140983582,175
403,0.6339353919029236,1039
404,0.6337504982948303,1033
405,0.6335861086845398,1767
406,0.6329169273376465,1016
407,0.6320940256118774,216
408,0.632064163684845,1045
409,0.63178950548172,1001
410,0.6317351460456848,1390
411,0.6315324902534485,575
412,0.6314712762832642,1297
413,0.6308397650718689,39
414,0.630737841129303,343
415,0.630547821521759,466
416,0.6304675936698914,1268
417,0.6303741335868835,1164
418,0.6300619840621948,486
419,0.6298701763153076,218
420,0.6297525763511658,26
421,0.6297164559364319,1582
422,0.6296191811561584,1388
423,0.6295231580734253,859
424,0.6294823884963989,1114
425,0.6285979151725769,423
426,0.6284668445587158,1254
427,0.6279700398445129,752
428,0.6278373599052429,532
429,0.6275019645690918,171
430,0.6274901032447815,470
431,0.6274633407592773,1583
432,0.6272348165512085,837
433,0.6271355152130127,447
434,0.6270313858985901,850
435,0.6268182396888733,1736
436,0.6263170838356018,1333
437,0.6259762644767761,290
438,0.6258364319801331,211
439,0.6255765557289124,778
440,0.6255444288253784,1392
441,0.6253629326820374,991
442,0.6251789927482605,810
443,0.6250932812690735,515
444,0.6243228912353516,1061
445,0.6242899894714355,109
446,0.6238558888435364,1653
447,0.6235634684562683,414
448,0.6234498620033264,568
449,0.622844398021698,992
450,0.6225692629814148,1752
451,0.6225034594535828,1690
452,0.6224403977394104,1677
453,0.622151792049408,622
454,0.6221352815628052,1281
455,0.6221150159835815,1606
456,0.6207019686698914,1516
457,0.6205330491065979,772
458,0.6203358173370361,971
459,0.6202096343040466,923
460,0.6201567649841309,935
461,0.6198158264160156,56
462,0.6197879314422607,534
463,0.6195335984230042,1161
464,0.6194906830787659,755
465,0.6192816495895386,626
466,0.6191447377204895,1258
467,0.619108259677887,1724
468,0.6185345649719238,64
469,0.6184686422348022,1263
470,0.6182496547698975,831
471,0.6178877353668213,179
472,0.6176850199699402,1713
473,0.6176580190658569,994
474,0.6170949339866638,1411
475,0.617036759853363,263
476,0.6168470978736877,1180
477,0.6165682673454285,1278
478,0.6162697672843933,625
479,0.6155668497085571,909
480,0.6153724193572998,1698
481,0.6151664853096008,1107
482,0.6149181723594666,964
483,0.6149065494537354,1471
484,0.6146818399429321,720
485,0.6134347915649414,85
486,0.6133648157119751,1158
487,0.6129587888717651,63
488,0.6128743290901184,1307
489,0.6127490997314453,843
490,0.612726628780365,1368
491,0.6124325394630432,222
492,0.6124023199081421,1588
493,0.6123683452606201,1540
494,0.6121740341186523,1062
495,0.6120675802230835,1696
496,0.6116741895675659,1722
497,0.611524760723114,1765
498,0.6109105348587036,1745
499,0.6107255220413208,244
500,0.6104369759559631,554
501,0.6101632118225098,210
502,0.6093308329582214,1358
503,0.6093118190765381,170
504,0.608930230140686,818
505,0.6089022755622864,65
506,0.608847975730896,506
507,0.6088176965713501,1778
508,0.6087762713432312,667
509,0.6083371639251709,1274
510,0.6079581379890442,66
511,0.607871949672699,1638
512,0.607710599899292,167
513,0.6075633764266968,1630
514,0.6069065928459167,196
515,0.6068050861358643,1687
516,0.6063776016235352,574
517,0.6060635447502136,130
518,0.6060488224029541,1005
519,0.605591893196106,911
520,0.6054874062538147,1782
521,0.6054429411888123,432
522,0.6053961515426636,1771
523,0.6053234338760376,180
524,0.6052674651145935,1053
525,0.6045492887496948,1034
526,0.6044765114784241,754
527,0.6043499708175659,1506
528,0.6041125059127808,292
529,0.6036978960037231,185
530,0.6025838255882263,421
531,0.6017907857894897,226
532,0.6014679670333862,245
533,0.6013855338096619,1029
534,0.6013191938400269,91
535,0.6009933352470398,1322
536,0.6008724570274353,995
537,0.6003491282463074,276
538,0.6001332998275757,1509
539,0.5999974012374878,1031
540,0.5999770760536194,215
541,0.5997207760810852,1755
542,0.5996763110160828,280
543,0.5996734499931335,427
544,0.59965580701828,1116
545,0.599138081073761,1531
546,0.5980573296546936,1754
547,0.5972724556922913,879
548,0.5972371101379395,59
549,0.5969748497009277,1632
550,0.5968749523162842,1602
551,0.5967115163803101,1101
552,0.5963107347488403,327
553,0.5962978601455688,1228
554,0.5960812568664551,1137
555,0.5958365797996521,16
556,0.5956341028213501,592
557,0.5955132842063904,1507
558,0.5952392816543579,1320
559,0.5952299237251282,404
560,0.5949375033378601,572
561,0.5942723155021667,1252
562,0.5942006707191467,1315
563,0.5940645337104797,262
564,0.5939782857894897,913
565,0.5937429666519165,1601
566,0.5931790471076965,266
567,0.5926235914230347,1529
568,0.5925386548042297,1689
569,0.5916231274604797,22
570,0.5913761854171753,1557
571,0.5912759900093079,1176
572,0.5910521745681763,1316
573,0.5909916162490845,1363
574,0.590850830078125,1160
575,0.590262770652771,314
576,0.5899162888526917,415
577,0.5897783041000366,395
578,0.5891492962837219,53
579,0.5881527662277222,1777
580,0.5877025127410889,1144
581,0.5876383185386658,1490
582,0.5869853496551514,528
583,0.5869513750076294,955
584,0.5867330431938171,922
585,0.5861613750457764,1543
586,0.5857093930244446,1300
587,0.584955632686615,221
588,0.5847992300987244,1486
589,0.5846244096755981,516
590,0.5843992233276367,106
591,0.5841800570487976,440
592,0.5838678479194641,1247
593,0.5836877822875977,1574
594,0.5835825204849243,794
595,0.5835522413253784,1044
596,0.5834723114967346,291
597,0.5834302306175232,41
598,0.5830006003379822,993
599,0.5827654600143433,340
600,0.5821400880813599,1522
601,0.5819864273071289,1331
602,0.5819059610366821,388
603,0.5813095569610596,816
604,0.5811067819595337,1552
605,0.5809580683708191,57
606,0.5809158086776733,273
607,0.5803491473197937,1470
608,0.5802785158157349,1405
609,0.5801525712013245,1418
610,0.5800960063934326,1612
611,0.5794034004211426,51
612,0.579326331615448,1241
