,similarity,prod_num
0,0.9999999403953552,1297
1,0.8544307947158813,1247
2,0.8453704118728638,1653
3,0.8276866674423218,199
4,0.8265074491500854,1435
5,0.8138895630836487,1461
6,0.7987057566642761,1492
7,0.7979968786239624,392
8,0.7951256632804871,250
9,0.7774407267570496,736
10,0.776807427406311,1369
11,0.7642771601676941,1576
12,0.7619390487670898,252
13,0.7578887343406677,1321
14,0.7548887133598328,251
15,0.7517805099487305,1344
16,0.7497220039367676,249
17,0.7415620684623718,1182
18,0.7378900051116943,1186
19,0.7327132225036621,1041
20,0.7303360104560852,210
21,0.7270615100860596,1269
22,0.7259178757667542,962
23,0.7232714295387268,933
24,0.7226354479789734,1594
25,0.7208483815193176,1016
26,0.7206498980522156,159
27,0.7183600068092346,514
28,0.717461109161377,1434
29,0.7173979878425598,1401
30,0.7171405553817749,1205
31,0.7161775827407837,1796
32,0.7155612707138062,1290
33,0.7137413620948792,613
34,0.7131155133247375,1403
35,0.7130377888679504,1187
36,0.7125006914138794,409
37,0.7119664549827576,1416
38,0.7103976011276245,706
39,0.7100122570991516,1421
40,0.7097640633583069,778
41,0.7092068791389465,968
42,0.7078604102134705,1137
43,0.7067545056343079,1335
44,0.7059784531593323,57
45,0.7059288024902344,234
46,0.7055522203445435,1356
47,0.7050808072090149,1441
48,0.703862190246582,198
49,0.7035191655158997,1454
50,0.7030194401741028,1315
51,0.7029430866241455,1288
52,0.7000296711921692,1232
53,0.6988210082054138,1462
54,0.6985613107681274,1460
55,0.696923553943634,1480
56,0.6964938044548035,1160
57,0.6950752139091492,1692
58,0.690438985824585,1270
59,0.6894518136978149,1427
60,0.6886391639709473,1363
61,0.6868777871131897,248
62,0.6867690086364746,217
63,0.686723530292511,1386
64,0.6865071654319763,194
65,0.6864363551139832,1171
66,0.6861501336097717,1336
67,0.6860254406929016,1394
68,0.685962975025177,1494
69,0.6858361959457397,954
70,0.6848620772361755,1249
71,0.6846745610237122,1381
72,0.6845955848693848,1116
73,0.6844111680984497,1617
74,0.6843046545982361,1319
75,0.68386310338974,1325
76,0.6835650205612183,200
77,0.683032751083374,1188
78,0.6819804310798645,945
79,0.6810802817344666,1430
80,0.6782528162002563,1490
81,0.6767549514770508,1314
82,0.6765217781066895,1601
83,0.6763190627098083,59
84,0.6747338771820068,1167
85,0.6745749115943909,1602
86,0.6743354201316833,1354
87,0.674045205116272,1260
88,0.6738783121109009,1596
89,0.6737942099571228,261
90,0.673404335975647,1411
91,0.6727221012115479,1735
92,0.672100305557251,1365
93,0.6716707944869995,1491
94,0.6710183024406433,1178
95,0.6706147789955139,1501
96,0.6702793836593628,1470
97,0.6698336601257324,1168
98,0.6697458028793335,903
99,0.6694825291633606,95
100,0.6686364412307739,1747
101,0.6673122644424438,1485
102,0.6669276356697083,1204
103,0.666824996471405,1412
104,0.666803240776062,1183
105,0.6665706038475037,1619
106,0.6660488247871399,341
107,0.666018009185791,1395
108,0.6656614542007446,1476
109,0.665524959564209,1443
110,0.6654712557792664,1037
111,0.6645299196243286,263
112,0.664458155632019,1311
113,0.664426863193512,728
114,0.6640278100967407,553
115,0.6638211607933044,1757
116,0.6636808514595032,1308
117,0.6630167961120605,1792
118,0.6628994345664978,1420
119,0.662169337272644,1339
120,0.6621206998825073,1343
121,0.6621012091636658,1263
122,0.6616982817649841,1429
123,0.660514235496521,713
124,0.6577975153923035,1329
125,0.6574004888534546,1628
126,0.6570642590522766,1286
127,0.656958281993866,710
128,0.6559454798698425,216
129,0.6559087038040161,1138
130,0.6556032299995422,1172
131,0.655473530292511,504
132,0.6554293632507324,1360
133,0.6550178527832031,1471
134,0.6543432474136353,157
135,0.6537792086601257,770
136,0.6537723541259766,1275
137,0.6537034511566162,1281
138,0.6533222794532776,1357
139,0.6523895263671875,1693
140,0.6522811055183411,1592
141,0.6521126627922058,1590
142,0.6519451141357422,969
143,0.6510912179946899,1408
144,0.6510544419288635,1189
145,0.6510202884674072,1264
146,0.6509281992912292,1489
147,0.6509130001068115,523
148,0.6504281163215637,1302
149,0.6503862142562866,772
150,0.6497165560722351,1349
151,0.6496492624282837,1236
152,0.6491289138793945,759
153,0.6490198373794556,729
154,0.6487414240837097,1785
155,0.6487162113189697,1200
156,0.648228645324707,679
157,0.6479476690292358,1011
158,0.6478296518325806,1658
159,0.6476132273674011,1479
160,0.647423505783081,1099
161,0.6473761796951294,1453
162,0.6473058462142944,1173
163,0.6468483805656433,1630
164,0.6467912197113037,860
165,0.6456605792045593,1202
166,0.6454042792320251,1415
167,0.6449102163314819,1130
168,0.6447497010231018,1644
169,0.6440148949623108,651
170,0.644000232219696,1285
171,0.6439196467399597,259
172,0.6438104510307312,262
173,0.6435732841491699,852
174,0.6433296203613281,211
175,0.6431273818016052,1327
176,0.6430392861366272,859
177,0.6427969336509705,691
178,0.6423248052597046,1105
179,0.6415807008743286,730
180,0.64152592420578,853
181,0.6413195729255676,913
182,0.6410010457038879,1355
183,0.6408202052116394,375
184,0.6406989097595215,1331
185,0.6406546235084534,1280
186,0.6405834555625916,1347
187,0.6400704383850098,1406
188,0.6397585868835449,1322
189,0.6394987106323242,1276
190,0.6394633650779724,1387
191,0.6392682194709778,1222
192,0.639144778251648,850
193,0.6390054821968079,921
194,0.6382072567939758,1447
195,0.6379370093345642,1379
196,0.6377716064453125,718
197,0.6377319693565369,1380
198,0.6376121044158936,922
199,0.6374943256378174,63
200,0.6369075179100037,923
201,0.6361560225486755,1402
202,0.6358436346054077,678
