,similarity,prod_num
0,1.0,1447
1,0.804183304309845,1269
2,0.7931601405143738,1315
3,0.7858448028564453,1429
4,0.7789459228515625,1466
5,0.7789287567138672,1421
6,0.7664389610290527,1293
7,0.7663774490356445,1488
8,0.76441890001297,1449
9,0.7526751160621643,1357
10,0.7444610595703125,1240
11,0.7398713827133179,1490
12,0.738110363483429,1471
13,0.7371769547462463,1509
14,0.7367894053459167,1178
15,0.7357261776924133,1461
16,0.7353828549385071,1274
17,0.7338995337486267,1355
18,0.7329098582267761,1416
19,0.7306005954742432,1630
20,0.7298252582550049,1455
21,0.7221513986587524,1205
22,0.7212076187133789,1288
23,0.7208861112594604,1189
24,0.718838095664978,57
25,0.7147995829582214,1460
26,0.7125967741012573,1489
27,0.7122088074684143,1386
28,0.7120236754417419,1450
29,0.7089971899986267,1335
30,0.7079005241394043,1644
31,0.7070722579956055,59
32,0.7060258388519287,1445
33,0.6993857622146606,1448
34,0.6982748508453369,1359
35,0.697710394859314,1420
36,0.6950478553771973,81
37,0.6937752366065979,1358
38,0.6928116083145142,1340
39,0.6925560235977173,1186
40,0.6923040151596069,1354
41,0.6918534636497498,1394
42,0.690805196762085,1479
43,0.6868224740028381,1339
44,0.686512291431427,1184
45,0.6863880157470703,1485
46,0.6859598159790039,1363
47,0.6856249570846558,1430
48,0.6855878233909607,1436
49,0.685329258441925,1426
50,0.6827301383018494,1500
51,0.6810936331748962,1441
52,0.6802900433540344,1434
53,0.6802492737770081,1401
54,0.679772675037384,210
55,0.6790580749511719,1470
56,0.6790045499801636,12
57,0.6782188415527344,1480
58,0.677854061126709,1360
59,0.6769252419471741,1641
60,0.6759454607963562,1263
61,0.6755067110061646,1243
62,0.6749343872070312,1319
63,0.6739881634712219,13
64,0.673385739326477,64
65,0.6717852354049683,1369
66,0.6716498732566833,1362
67,0.6710296869277954,1346
68,0.6708351373672485,1292
69,0.6702446341514587,1187
70,0.6661461591720581,1365
71,0.6653062701225281,1368
72,0.6652994155883789,1371
73,0.6649014949798584,1232
74,0.6648030877113342,1507
75,0.6642050743103027,1286
76,0.6638658046722412,745
77,0.6627310514450073,1638
78,0.6617437601089478,1486
79,0.6616377234458923,1308
80,0.6611855626106262,53
81,0.6606901288032532,1112
82,0.6589900851249695,1294
83,0.6589388847351074,68
84,0.6584115028381348,1149
85,0.6573554873466492,1562
86,0.6571455001831055,1270
87,0.6538231372833252,1462
88,0.6530427932739258,1494
89,0.6528765559196472,1424
90,0.652752161026001,1171
91,0.6519709229469299,1796
92,0.6510361433029175,1453
93,0.6494866609573364,1328
94,0.64922696352005,968
95,0.6490045189857483,1228
96,0.6488604545593262,1387
97,0.6487130522727966,772
98,0.6478936076164246,1331
99,0.6450511813163757,1281
100,0.6435702443122864,1356
101,0.6433248519897461,1275
102,0.6429026126861572,1617
103,0.6428095102310181,1322
104,0.6421534419059753,1137
105,0.6414090394973755,1452
106,0.6413955092430115,1344
107,0.6402324438095093,1188
108,0.6400675773620605,1506
109,0.63997483253479,1585
110,0.6396501064300537,1391
111,0.6395418643951416,1606
112,0.6384159922599792,1435
113,0.6382072567939758,1297
114,0.6380088925361633,63
115,0.6379008889198303,1109
116,0.6374971270561218,1133
117,0.6372430920600891,1266
118,0.6369495391845703,1267
119,0.6366958618164062,1168
120,0.636481523513794,1311
121,0.6363003253936768,1343
122,0.6356967687606812,1336
123,0.6353949904441833,735
124,0.6346492171287537,1403
125,0.6331206560134888,1618
126,0.6330663561820984,1602
127,0.6323471665382385,1249
128,0.6321290731430054,1735
129,0.6319395899772644,1484
130,0.6318221688270569,1254
131,0.6317567229270935,1247
132,0.6307869553565979,199
133,0.6301133036613464,1402
134,0.6301004886627197,933
135,0.6299758553504944,859
136,0.6292133331298828,1492
137,0.6291988492012024,1757
138,0.6268314123153687,1459
139,0.6256726980209351,66
140,0.6250981092453003,964
141,0.6248891353607178,973
142,0.6246564984321594,1143
143,0.6246004700660706,1241
144,0.623714804649353,1041
145,0.6212877631187439,1405
146,0.621006965637207,1505
147,0.620394229888916,1381
148,0.6195522546768188,1136
149,0.6194616556167603,918
150,0.6191676259040833,1454
151,0.6173044443130493,1476
152,0.6171450614929199,1170
153,0.6167245507240295,710
154,0.6165577173233032,1775
155,0.6164735555648804,820
156,0.6156749725341797,1120
157,0.6154695749282837,1427
158,0.614375114440918,41
159,0.6142584085464478,1106
160,0.6140508651733398,1366
161,0.6138768196105957,1439
162,0.6136969327926636,1185
163,0.6125169992446899,1594
164,0.6121491193771362,1279
165,0.6119205355644226,752
166,0.6118099689483643,759
167,0.6116774678230286,1314
168,0.6109145879745483,1799
