,similarity,prod_num
0,1.0000001192092896,1379
1,0.8432214260101318,1343
2,0.8368812203407288,1097
3,0.8240744471549988,1551
4,0.8204796314239502,1275
5,0.8180530667304993,1277
6,0.8153228163719177,1201
7,0.8090947270393372,1308
8,0.8082749247550964,1168
9,0.8020806908607483,1407
10,0.7964286804199219,1270
11,0.7934925556182861,1365
12,0.7851474285125732,1443
13,0.7819919586181641,1167
14,0.7809372544288635,678
15,0.7793422341346741,1381
16,0.7769979238510132,1288
17,0.7744706273078918,1335
18,0.7743710279464722,1489
19,0.773360013961792,1430
20,0.7700368762016296,1289
21,0.7680413722991943,1598
22,0.7674573659896851,1434
23,0.7655978798866272,1179
24,0.765573263168335,968
25,0.7650063633918762,1166
26,0.7635751962661743,1462
27,0.7626069188117981,217
28,0.7611842155456543,1553
29,0.7610923051834106,1320
30,0.7600144147872925,1392
31,0.7588761448860168,1460
32,0.7578610181808472,215
33,0.7572968602180481,223
34,0.7564267516136169,1440
35,0.7556242346763611,1617
36,0.7534330487251282,1748
37,0.7511987090110779,1279
38,0.7508222460746765,1263
39,0.7503517270088196,1188
40,0.7496468424797058,1232
41,0.7487650513648987,1356
42,0.747119128704071,1402
43,0.7465744018554688,1103
44,0.7455518841743469,1180
45,0.7433653473854065,1337
46,0.7429760694503784,1261
47,0.7404061555862427,1476
48,0.7376365065574646,1202
49,0.7372744083404541,1205
50,0.7371660470962524,177
51,0.7367822527885437,1187
52,0.7363125085830688,291
53,0.736233115196228,1333
54,0.7352499961853027,1393
55,0.7344207763671875,1314
56,0.7340061664581299,1415
57,0.7332004308700562,1459
58,0.7328302264213562,212
59,0.732483446598053,1758
60,0.7323079109191895,1658
61,0.7306658029556274,181
62,0.7301894426345825,221
63,0.7300254106521606,234
64,0.7293471097946167,1516
65,0.7292031049728394,1441
66,0.7290185689926147,1183
67,0.7284092903137207,1429
68,0.7261985540390015,292
69,0.7258865833282471,1316
70,0.7252164483070374,1186
71,0.72469162940979,233
72,0.7228884100914001,175
73,0.7224206328392029,184
74,0.7222987413406372,1099
75,0.7202187776565552,1226
76,0.7195010781288147,1413
77,0.7194896340370178,117
78,0.7187774777412415,1645
79,0.7186587452888489,974
80,0.7169132232666016,1278
81,0.7164653539657593,183
82,0.7148645520210266,1688
83,0.7126991152763367,182
84,0.7121663093566895,290
85,0.7098745107650757,1662
86,0.7085021138191223,1796
87,0.7073209285736084,770
88,0.7072070837020874,1339
89,0.7049756646156311,860
90,0.703812301158905,1618
91,0.7035962343215942,1095
92,0.7033166289329529,1001
93,0.7026130557060242,1386
94,0.7015901803970337,268
95,0.701095461845398,1354
96,0.7006404995918274,267
97,0.7005496621131897,1795
98,0.7004369497299194,969
99,0.7004222869873047,222
100,0.6994814276695251,246
101,0.698309063911438,1683
102,0.6982779502868652,1313
103,0.6982277035713196,679
104,0.6975389719009399,730
105,0.6969634890556335,1507
106,0.6968070268630981,261
107,0.6955782175064087,176
108,0.6950500011444092,954
109,0.6945686340332031,286
110,0.6936314105987549,179
111,0.6935527920722961,1311
112,0.6927812695503235,1740
113,0.6924560070037842,273
114,0.6919268369674683,1236
115,0.691731870174408,225
116,0.69135582447052,209
117,0.6911311745643616,962
118,0.6909725666046143,1329
119,0.690727710723877,1735
120,0.6899617314338684,725
121,0.6895222067832947,1481
122,0.6887500286102295,1491
123,0.6887035965919495,265
124,0.6884746551513672,1037
125,0.687957763671875,1286
126,0.6870411038398743,1679
127,0.6863115429878235,1597
128,0.6861458420753479,157
129,0.6857070922851562,1674
130,0.6853429675102234,178
131,0.684982419013977,1325
132,0.6848827004432678,1362
133,0.6847388744354248,713
134,0.6843728423118591,1558
135,0.6841166615486145,266
136,0.6836038827896118,1520
137,0.6830720901489258,853
138,0.6817853450775146,226
139,0.6815754175186157,1327
140,0.6803500056266785,504
141,0.6798083186149597,216
142,0.6787577867507935,1383
143,0.6780655980110168,706
144,0.6776688098907471,1463
145,0.6773228645324707,523
146,0.6771993637084961,688
147,0.6770720481872559,690
148,0.6768211126327515,211
149,0.6766039133071899,1732
150,0.6764553785324097,180
151,0.6758812069892883,21
152,0.6754521727561951,1104
153,0.6753574013710022,1494
154,0.6750118732452393,1526
155,0.6747683882713318,1542
156,0.6745074391365051,1587
157,0.6740731000900269,172
158,0.6736356019973755,1636
159,0.6727002263069153,1667
160,0.6726707220077515,1396
161,0.6725395917892456,238
162,0.6720142364501953,210
163,0.6718466877937317,185
164,0.6717861294746399,1258
165,0.6715392470359802,220
166,0.6713812947273254,380
167,0.6708825826644897,691
168,0.6706723570823669,1416
169,0.6705936789512634,149
170,0.6702963709831238,1178
171,0.6699597239494324,1692
172,0.669409990310669,1185
173,0.6685651540756226,1252
174,0.6682687997817993,1644
175,0.6679547429084778,279
176,0.6678991317749023,945
177,0.6678388714790344,235
178,0.6674338579177856,1189
179,0.6672868132591248,1143
180,0.6672349572181702,1701
181,0.6669989824295044,276
182,0.6659873127937317,1539
183,0.66557377576828,1452
184,0.6655214428901672,1594
185,0.6650213003158569,653
186,0.6648353338241577,1412
187,0.6636366844177246,1705
