,similarity,prod_num
0,1.0000001192092896,853
1,0.9481958150863647,860
2,0.944037139415741,725
3,0.9428534507751465,770
4,0.931586742401123,730
5,0.9139981269836426,954
6,0.896609365940094,706
7,0.8863253593444824,962
8,0.8763970732688904,1167
9,0.8601700067520142,664
10,0.8568546175956726,970
11,0.8561493158340454,653
12,0.8521458506584167,523
13,0.8514426350593567,504
14,0.849652111530304,713
15,0.8490015268325806,974
16,0.8462873101234436,380
17,0.8436391353607178,688
18,0.843612015247345,1168
19,0.8416760563850403,690
20,0.8398969173431396,393
21,0.839685320854187,1356
22,0.8395349383354187,691
23,0.8390962481498718,719
24,0.8350919485092163,1658
25,0.8339896202087402,651
26,0.8306208848953247,403
27,0.8229629993438721,384
28,0.8157689571380615,1105
29,0.8155108690261841,565
30,0.8073359131813049,1173
31,0.8037511110305786,727
32,0.8020660281181335,933
33,0.8007855415344238,1138
34,0.7990765571594238,1081
35,0.7977762818336487,945
36,0.7951909899711609,1171
37,0.7945076823234558,968
38,0.792810320854187,1325
39,0.7915807366371155,1688
40,0.7869704365730286,1327
41,0.7865692377090454,729
42,0.7858125567436218,1202
43,0.7831290364265442,1381
44,0.7814690470695496,1692
45,0.7809656858444214,923
46,0.7783941626548767,771
47,0.7762688398361206,1187
48,0.775260329246521,1150
49,0.7740617394447327,1679
50,0.7740070223808289,1652
51,0.7727782726287842,510
52,0.7720213532447815,1542
53,0.7692270278930664,759
54,0.7680220007896423,755
55,0.767297089099884,553
56,0.7665056586265564,1170
57,0.7605307102203369,1795
58,0.7575134634971619,913
59,0.7567011713981628,1662
60,0.7553721070289612,1780
61,0.7534629106521606,778
62,0.7528252601623535,946
63,0.7527522444725037,924
64,0.750696063041687,1205
65,0.7505338191986084,1343
66,0.7501539587974548,922
67,0.7500388622283936,1617
68,0.7491533160209656,1337
69,0.7477529048919678,678
70,0.7455102801322937,1758
71,0.7451440095901489,710
72,0.7447723746299744,1075
73,0.7435848116874695,1462
74,0.7424759864807129,375
75,0.7417799234390259,1712
76,0.741678774356842,1398
77,0.7415474653244019,772
78,0.7407160401344299,1183
79,0.7406205534934998,1339
80,0.7405161261558533,936
81,0.7400668859481812,1037
82,0.7393332123756409,1365
83,0.7388569116592407,1413
84,0.7383270859718323,1434
85,0.7374094724655151,234
86,0.7366306781768799,399
87,0.7360600829124451,1402
88,0.7358870506286621,1335
89,0.7356370091438293,1175
90,0.7355296015739441,1354
91,0.7336328029632568,1129
92,0.7333967685699463,1746
93,0.7332413792610168,754
94,0.7311376929283142,975
95,0.7300851941108704,1407
96,0.7299075126647949,1798
97,0.7298061847686768,1195
98,0.7296606302261353,909
99,0.7288873791694641,718
100,0.7273990511894226,1308
101,0.7266950607299805,1179
102,0.7257447242736816,1069
103,0.7254169583320618,157
104,0.724654495716095,1740
105,0.7244873642921448,1539
106,0.7233037352561951,752
107,0.7231594920158386,149
108,0.7229862809181213,1099
109,0.7217644453048706,940
110,0.721534013748169,1134
111,0.7196298837661743,1513
112,0.7186020612716675,1786
113,0.7182210683822632,1674
114,0.7178084254264832,1097
115,0.7146374583244324,1186
116,0.71449214220047,560
117,0.7128744125366211,1360
118,0.7126047611236572,1544
119,0.7121270298957825,1114
120,0.7105885744094849,1718
121,0.7104851007461548,1153
122,0.7100100517272949,1128
123,0.7085679173469543,911
124,0.7080926895141602,1111
125,0.7079389691352844,360
126,0.7077193856239319,405
127,0.7071410417556763,1108
128,0.7067444920539856,1441
