,similarity,prod_num
0,1.0000001192092896,1332
1,0.7490261197090149,1541
2,0.7246437072753906,1572
3,0.7191958427429199,1271
4,0.7101638317108154,1654
5,0.6983885169029236,1521
6,0.6970416307449341,1303
7,0.6957514882087708,1385
8,0.6942802667617798,1591
9,0.691454291343689,1453
10,0.6773983836174011,1578
11,0.67728191614151,1348
12,0.6739791631698608,1177
13,0.6736589670181274,1577
14,0.6733754873275757,1287
15,0.6715044975280762,1331
16,0.6701558828353882,1363
17,0.6696686148643494,1691
18,0.6689886450767517,1391
19,0.667161762714386,842
20,0.667069137096405,1096
21,0.6666115522384644,1479
22,0.6641435623168945,1262
23,0.6621149778366089,253
24,0.661029040813446,1366
25,0.6602834463119507,1109
26,0.6585578918457031,1469
27,0.6584813594818115,1246
28,0.654149055480957,1328
29,0.6523177027702332,680
30,0.6490994691848755,1538
31,0.6490309834480286,966
32,0.6470464468002319,1629
33,0.6441197395324707,1487
34,0.6440616846084595,1510
35,0.6429024934768677,972
36,0.6414990425109863,1338
37,0.6408854126930237,1367
38,0.6407933235168457,1706
39,0.639294445514679,1213
40,0.6375699639320374,41
41,0.631368100643158,780
42,0.6298140287399292,716
43,0.6297152638435364,1148
44,0.6276684403419495,1689
45,0.626898467540741,1154
46,0.621646523475647,1203
47,0.6215634346008301,206
48,0.6211764216423035,255
49,0.6201333403587341,1181
50,0.6189962029457092,254
51,0.6189059019088745,1543
52,0.618535041809082,65
53,0.6185191869735718,1159
54,0.6174413561820984,709
55,0.6149662137031555,389
56,0.6148093938827515,773
57,0.6147404909133911,1298
58,0.6138206124305725,1484
59,0.6137670278549194,1633
60,0.6131976842880249,676
61,0.6117642521858215,1630
62,0.6078472137451172,1326
63,0.6072211265563965,618
64,0.604987621307373,1036
65,0.6042790412902832,1603
66,0.6039257049560547,1773
67,0.6023100018501282,1330
68,0.600787878036499,54
69,0.6006539463996887,668
70,0.6002362966537476,1227
71,0.6000168323516846,1719
72,0.598404586315155,1312
73,0.5979605317115784,1397
74,0.5977298021316528,711
75,0.5973705649375916,1602
76,0.5964260101318359,1547
77,0.5959230065345764,1359
78,0.5956595540046692,838
79,0.5947414636611938,1405
80,0.5939648151397705,1244
81,0.5936979651451111,40
82,0.5929397344589233,956
83,0.5923218131065369,1545
84,0.5920668244361877,1472
85,0.591484546661377,1387
86,0.591372549533844,1115
87,0.591283917427063,1008
88,0.5908699035644531,1568
89,0.5906499624252319,1311
90,0.5903257727622986,1554
91,0.5894781351089478,1304
92,0.5894344449043274,717
93,0.5882176756858826,1560
94,0.5875303149223328,1309
95,0.5861248970031738,1098
96,0.5858221650123596,1340
97,0.5854781270027161,978
98,0.585392951965332,801
99,0.5846798419952393,1722
100,0.5844237804412842,257
101,0.582639217376709,1151
102,0.5822126269340515,1357
103,0.5803682208061218,1552
104,0.5800102949142456,1361
105,0.579802393913269,1000
106,0.5797795057296753,1152
107,0.5787801146507263,512
108,0.5780819058418274,1384
109,0.5778831839561462,1475
110,0.5747763514518738,611
111,0.5743633508682251,563
112,0.5738288164138794,1370
113,0.5732635259628296,847
114,0.573255181312561,334
115,0.5725729465484619,1344
116,0.5722184777259827,934
117,0.5720356106758118,1493
118,0.5713577270507812,1443
119,0.571160078048706,1046
120,0.5702190399169922,1107
121,0.5695189237594604,1169
122,0.5693621635437012,781
123,0.5689896941184998,385
124,0.5669142007827759,1698
125,0.5631543397903442,1241
126,0.5631341934204102,1600
127,0.5628374814987183,1504
128,0.5621942281723022,1457
129,0.5608589053153992,1102
130,0.5594568848609924,1378
131,0.5594069361686707,242
132,0.5590792894363403,1615
133,0.5585636496543884,63
134,0.5582902431488037,1399
135,0.5578145384788513,463
136,0.5576421022415161,43
137,0.5572749972343445,687
138,0.5569542050361633,151
