,similarity,prod_num
0,0.9999999403953552,208
1,0.8774278163909912,214
2,0.8324306607246399,232
3,0.7492640018463135,197
4,0.6643463373184204,258
5,0.6583817601203918,259
6,0.6493932008743286,211
7,0.6438154578208923,263
8,0.6372338533401489,216
9,0.6354175806045532,262
10,0.6296635270118713,261
11,0.6206784248352051,265
12,0.617477297782898,185
13,0.6108196377754211,276
14,0.6093798279762268,220
15,0.6090962886810303,1029
16,0.6077736020088196,260
17,0.6013674139976501,965
18,0.5941985845565796,248
19,0.5933733582496643,267
20,0.5929673910140991,1526
21,0.5926206707954407,196
22,0.5895497798919678,213
23,0.5883007049560547,1555
24,0.5879634022712708,215
25,0.5872661471366882,268
26,0.5760053992271423,266
27,0.5752004981040955,233
28,0.5734539031982422,171
29,0.572187602519989,273
30,0.5707661509513855,1693
31,0.5703911185264587,1767
32,0.5686948895454407,212
33,0.5676449537277222,1557
34,0.5667717456817627,23
35,0.5650033354759216,580
36,0.5638905763626099,172
37,0.5615124106407166,510
38,0.5610569715499878,282
39,0.5603087544441223,177
40,0.5601420998573303,1075
41,0.5596103072166443,142
42,0.5587547421455383,85
43,0.5584463477134705,209
44,0.5575177073478699,573
45,0.5571727752685547,1300
46,0.5557742714881897,198
47,0.5554256439208984,184
48,0.5539090037345886,246
49,0.5533846616744995,218
50,0.5528234839439392,1307
51,0.5521607398986816,1710
52,0.552122950553894,264
53,0.5520702004432678,1724
54,0.5501135587692261,1636
55,0.5495874881744385,1104
56,0.5491496324539185,241
57,0.548783540725708,969
58,0.5484290719032288,178
59,0.5477480888366699,280
60,0.5452914237976074,1621
61,0.5417677164077759,251
62,0.5410184264183044,1103
63,0.5399037003517151,279
64,0.5390762090682983,1153
65,0.538917601108551,1258
66,0.5383937954902649,10
67,0.5382611751556396,176
68,0.5367594361305237,217
69,0.5362495183944702,539
70,0.5362495183944702,296
71,0.5352869629859924,1684
72,0.5346693396568298,343
73,0.5343616604804993,1236
74,0.5342190861701965,281
75,0.5339057445526123,207
76,0.5336147546768188,1539
77,0.5319711565971375,157
78,0.5318964719772339,291
79,0.5291135311126709,993
80,0.5285221934318542,289
81,0.5272580981254578,530
82,0.5270388722419739,243
83,0.5269849300384521,393
84,0.5268698930740356,356
85,0.5262362360954285,1645
86,0.5243943929672241,1256
87,0.5237809419631958,290
88,0.5237587094306946,588
89,0.5236600041389465,288
90,0.5234302878379822,250
91,0.5226263999938965,181
