,similarity,prod_num
0,0.9999999403953552,798
1,0.8563825488090515,844
2,0.8164523839950562,819
3,0.8025927543640137,868
4,0.7764297723770142,790
5,0.764479398727417,794
6,0.7634668946266174,791
7,0.7613757252693176,875
8,0.7607080340385437,878
9,0.7606763243675232,663
10,0.7545558214187622,815
11,0.7453708052635193,843
12,0.7363464832305908,839
13,0.7309021353721619,904
14,0.7253147959709167,482
15,0.7237500548362732,818
16,0.716396152973175,492
17,0.7158984541893005,983
18,0.7158875465393066,900
19,0.7034254670143127,637
20,0.7032589316368103,472
21,0.6971710324287415,831
22,0.6957409381866455,984
23,0.6951662302017212,899
24,0.6859367489814758,516
25,0.6852864027023315,835
26,0.6843859553337097,470
27,0.6822218298912048,821
28,0.6764473915100098,390
29,0.6713369488716125,489
30,0.670573890209198,914
31,0.669892430305481,435
32,0.661604106426239,811
33,0.6581305861473083,762
34,0.6553009152412415,478
35,0.6532321572303772,675
36,0.6521908044815063,1787
37,0.6504821181297302,486
38,0.6503419876098633,438
39,0.6496153473854065,494
40,0.649091899394989,833
41,0.6474509239196777,817
42,0.6464260220527649,846
43,0.6440035700798035,480
44,0.6426702737808228,603
45,0.6404408812522888,854
46,0.6367639899253845,440
47,0.6334804892539978,1783
48,0.6322422623634338,1702
49,0.6307420134544373,810
50,0.6259670257568359,837
51,0.6211254596710205,396
52,0.6206939220428467,474
53,0.6161195635795593,319
54,0.6156827211380005,383
55,0.613047182559967,830
56,0.6110960841178894,796
57,0.6097949147224426,497
58,0.6097111701965332,423
59,0.6096582412719727,980
60,0.6081537008285522,466
61,0.6037091016769409,825
62,0.6033097505569458,93
63,0.6028462052345276,327
64,0.601781964302063,485
65,0.6014882326126099,788
66,0.5983331203460693,413
67,0.5982981324195862,889
68,0.5965761542320251,515
69,0.5962548851966858,826
70,0.5958674550056458,1573
71,0.5956616997718811,421
72,0.5895504355430603,879
73,0.5889371037483215,17
74,0.5888209939002991,461
75,0.5870290398597717,807
76,0.5867670774459839,836
77,0.5866218209266663,822
78,0.5858514308929443,1643
