,similarity,prod_num
0,1.0,1702
1,0.7862098813056946,1787
2,0.7738648056983948,1444
3,0.7671868801116943,1800
4,0.7659410238265991,1329
5,0.7643270492553711,1587
6,0.7632407546043396,1741
7,0.7599376440048218,1740
8,0.7554184198379517,1505
9,0.7553501129150391,878
10,0.7459287047386169,485
11,0.7402760982513428,1314
12,0.7390319108963013,1286
13,0.7386347055435181,1774
14,0.7373242378234863,1712
15,0.7372990846633911,1786
16,0.7370879054069519,383
17,0.7362508177757263,1643
18,0.7351158857345581,1796
19,0.7294340133666992,1783
20,0.7263655662536621,637
21,0.7261742949485779,1313
22,0.7249860763549805,1723
23,0.7243250608444214,1732
24,0.7212653756141663,1753
25,0.720623791217804,1769
26,0.7206022143363953,1581
27,0.7199717164039612,1623
28,0.7184514999389648,482
29,0.7166594862937927,1755
30,0.7144219875335693,616
31,0.7139561772346497,390
32,0.7135860919952393,1566
33,0.7134270668029785,1705
34,0.7131618857383728,1799
35,0.7121673226356506,108
36,0.7119067907333374,1674
37,0.7101452350616455,1790
38,0.7101277709007263,1746
39,0.7098102569580078,1530
40,0.7071482539176941,1527
41,0.7059601545333862,1259
42,0.7056238055229187,1325
43,0.7038989067077637,1738
44,0.7037999033927917,1459
45,0.7025439739227295,1686
46,0.7019627094268799,1618
47,0.7004312872886658,1589
48,0.7000433206558228,1497
49,0.6998727321624756,116
50,0.6997517943382263,1537
51,0.6993312835693359,1270
52,0.6992967128753662,1804
53,0.6991984248161316,1407
54,0.6969566345214844,1681
55,0.6955190300941467,1550
56,0.6954927444458008,1534
57,0.6942814588546753,1697
58,0.6935936212539673,1690
59,0.693574845790863,160
60,0.6932976245880127,1544
61,0.6932170987129211,1042
62,0.6931275129318237,1731
63,0.6900612115859985,1409
64,0.6897905468940735,603
65,0.6886512637138367,1491
66,0.6884865760803223,1245
67,0.6878057718276978,1518
68,0.687687873840332,790
69,0.6863422393798828,1798
70,0.6858422160148621,592
71,0.6851904988288879,1452
72,0.685107946395874,1567
73,0.685042679309845,610
74,0.6848510503768921,470
75,0.6840691566467285,1145
76,0.6840603947639465,1038
77,0.6831324100494385,1688
78,0.6826660633087158,423
79,0.6826291680335999,1223
80,0.6816273331642151,1639
81,0.6802880764007568,91
82,0.679816484451294,1627
83,0.6787319779396057,1327
84,0.6786776185035706,1279
85,0.6783605217933655,1779
86,0.6776880621910095,94
87,0.6775398254394531,3
88,0.6770446300506592,1700
89,0.6764963865280151,1780
90,0.6756629943847656,105
91,0.675294041633606,1288
92,0.6751649379730225,1765
93,0.6744993329048157,1412
94,0.67447829246521,1652
95,0.6740596890449524,1335
96,0.6735944151878357,1793
97,0.673367440700531,818
98,0.6732789278030396,843
99,0.6732236742973328,1744
100,0.6717184782028198,1539
101,0.6715723276138306,1791
102,0.671360194683075,461
103,0.6712248921394348,1221
104,0.6711642146110535,1037
105,0.6707257032394409,1411
106,0.6705460548400879,421
107,0.6696333885192871,1532
108,0.6687964797019958,663
109,0.6678470373153687,118
110,0.6677077412605286,614
111,0.6671783924102783,1398
112,0.6668124198913574,1542
113,0.6666440963745117,1430
114,0.665938138961792,1553
115,0.6655662059783936,1766
116,0.6655005812644958,1463
117,0.6652899384498596,1108
118,0.6645573973655701,1189
119,0.6642998456954956,1044
120,0.6642694473266602,117
121,0.664214015007019,1350
122,0.6641830801963806,1601
123,0.6635802388191223,1009
124,0.6627190709114075,1748
125,0.6614270210266113,1683
126,0.6610828042030334,1609
127,0.6606849431991577,1720
128,0.6600790619850159,486
129,0.659838855266571,1460
130,0.6597675681114197,1788
131,0.6593097448348999,1758
132,0.6587188839912415,1593
133,0.6585122346878052,1583
134,0.6581427454948425,1695
135,0.6579195857048035,1413
136,0.6573125123977661,1612
137,0.6573062539100647,1585
138,0.6572325825691223,1489
139,0.6570438146591187,1429
140,0.6566848158836365,875
141,0.6563430428504944,1617
142,0.6551192998886108,1725
143,0.6549069881439209,1386
144,0.6547604203224182,794
145,0.6545279026031494,109
146,0.6542564034461975,639
147,0.6542503237724304,146
148,0.6529707908630371,1677
149,0.652831494808197,1607
150,0.6526951789855957,1781
151,0.6524680256843567,1711
152,0.6520718336105347,157
153,0.6515534520149231,149
154,0.6504419445991516,1679
155,0.649806797504425,93
156,0.6495455503463745,844
