,similarity,prod_num
0,1.0000001192092896,1134
1,0.9274531602859497,1136
2,0.8813353776931763,1111
3,0.8316717147827148,1112
4,0.831505298614502,1150
5,0.8293796181678772,1114
6,0.818629801273346,1110
7,0.8175180554389954,1356
8,0.8154174089431763,1171
9,0.810814380645752,1780
10,0.807635486125946,1618
11,0.7990850210189819,1167
12,0.7878224849700928,1459
13,0.7871240973472595,1037
14,0.7793769240379333,1185
15,0.7783899307250977,1705
16,0.7748903036117554,1753
17,0.7748802900314331,998
18,0.7670532464981079,1035
19,0.766913652420044,1314
20,0.7642284035682678,1187
21,0.7585186958312988,678
22,0.7582458853721619,1168
23,0.7552044987678528,1286
24,0.7492045760154724,1042
25,0.7483296394348145,1377
26,0.7481080889701843,1335
27,0.7477721571922302,1186
28,0.7440052628517151,1360
29,0.7429227828979492,217
30,0.7411932349205017,1489
31,0.7391353249549866,1692
32,0.7387157082557678,1205
33,0.7370620369911194,1712
34,0.7339946031570435,1095
35,0.7323828935623169,1099
36,0.7294797301292419,968
37,0.7282355427742004,1279
38,0.7282321453094482,1553
39,0.7276429533958435,1617
40,0.7273616790771484,1308
41,0.7269085049629211,1676
42,0.7259101867675781,1381
43,0.72575443983078,1460
44,0.7218067049980164,1236
45,0.7216442823410034,1012
46,0.721534013748169,853
47,0.7207093834877014,1606
48,0.7206428647041321,1202
49,0.7184493541717529,1313
50,0.7174255847930908,1365
51,0.7171398997306824,1170
52,0.715814471244812,234
53,0.7156676054000854,1386
54,0.7125983834266663,96
55,0.7123072743415833,67
56,0.7099750638008118,1683
57,0.7099295854568481,1354
58,0.7099177837371826,1001
59,0.7094749212265015,1108
60,0.7086431384086609,1270
61,0.7076379060745239,1667
62,0.7073184251785278,1452
63,0.707269549369812,706
64,0.7066540718078613,1434
65,0.7053936719894409,1463
66,0.7047635912895203,1430
67,0.7028223276138306,538
68,0.7022328972816467,1688
69,0.7005339860916138,1658
70,0.6992874145507812,10
71,0.6986838579177856,1697
72,0.6982599496841431,1178
73,0.6962621808052063,1153
74,0.696098268032074,18
75,0.6953394412994385,1748
76,0.6953020095825195,1390
77,0.6942810416221619,1542
78,0.6940320134162903,1505
79,0.694023847579956,1635
80,0.6921073198318481,1679
81,0.6919500827789307,1184
82,0.6913447976112366,1700
83,0.6911774277687073,1756
84,0.6888620853424072,1530
85,0.6885744333267212,1038
86,0.6876611113548279,770
87,0.6873593926429749,38
88,0.6867648959159851,1441
89,0.6863329410552979,1695
90,0.6861224174499512,157
91,0.686074435710907,1506
92,0.685509979724884,1318
93,0.685260534286499,1288
94,0.6843507885932922,1750
95,0.6839502453804016,1597
96,0.6836809515953064,147
97,0.6832125782966614,962
98,0.6826758980751038,221
99,0.6822965741157532,1245
100,0.6814210414886475,1662
101,0.6813956499099731,1497
102,0.6797055602073669,1795
103,0.6796708106994629,1644
104,0.6791663765907288,1179
105,0.6770572066307068,1009
106,0.6758680939674377,21
107,0.6758208870887756,1462
108,0.6735817790031433,149
109,0.6730533838272095,380
110,0.6722249388694763,713
111,0.6697124242782593,730
112,0.669423520565033,1740
113,0.6694173216819763,1800
114,0.6693158149719238,1339
115,0.6690367460250854,1040
116,0.6687634587287903,1212
117,0.6684304475784302,1014
118,0.6678689122200012,725
119,0.6674191951751709,220
120,0.6666803359985352,1402
121,0.6657970547676086,1587
122,0.6656192541122437,1325
123,0.665553092956543,1741
124,0.6653217673301697,1758
125,0.6653106808662415,1744
126,0.6649253964424133,22
127,0.6645481586456299,1415
128,0.6636499762535095,212
129,0.6634509563446045,1544
130,0.6625837087631226,1275
131,0.662211000919342,553
132,0.6617019176483154,860
133,0.6616601347923279,1413
134,0.6612799763679504,1684
135,0.660994827747345,1045
136,0.6608100533485413,969
137,0.660787045955658,504
138,0.659948468208313,1645
