,similarity,prod_num
0,1.000000238418579,468
1,0.7609443068504333,779
2,0.6647096276283264,792
3,0.6539456844329834,631
4,0.6419646739959717,525
5,0.6311942338943481,459
6,0.6148104667663574,795
7,0.6136764883995056,989
8,0.613058865070343,987
9,0.6067835688591003,424
10,0.6066714525222778,407
11,0.5993098616600037,364
12,0.5899299383163452,901
13,0.5834231972694397,439
14,0.5830473303794861,1082
15,0.5820159316062927,802
16,0.577052891254425,451
17,0.5761494636535645,834
18,0.5629940032958984,1600
19,0.562856137752533,789
20,0.5613911151885986,589
21,0.5570808053016663,1751
22,0.5569379329681396,867
23,0.552495539188385,1498
24,0.5522441864013672,311
25,0.5496697425842285,855
26,0.5460888743400574,316
27,0.5437743067741394,981
28,0.5425995588302612,608
29,0.5424858331680298,1156
30,0.5419460535049438,832
31,0.5394014120101929,524
32,0.5372018814086914,881
33,0.5367068648338318,611
34,0.5318095088005066,982
35,0.531712532043457,783
36,0.5309528708457947,865
37,0.5298397541046143,463
38,0.5268930196762085,842
39,0.5263493061065674,460
40,0.5249364376068115,776
41,0.5244548320770264,941
42,0.5240863561630249,905
43,0.5229652523994446,644
44,0.5211856365203857,1072
45,0.5204986929893494,698
46,0.5202975273132324,314
47,0.5189402103424072,466
48,0.5186940431594849,801
49,0.5184706449508667,413
50,0.5178481340408325,598
51,0.5165539383888245,326
52,0.5163072943687439,823
53,0.5151452422142029,535
54,0.514715850353241,884
55,0.5132431387901306,330
56,0.5131945610046387,475
57,0.5110693573951721,594
58,0.510672926902771,446
59,0.5104213953018188,609
60,0.5102008581161499,1036
61,0.5101237297058105,685
62,0.5094048976898193,481
63,0.5092115998268127,950
64,0.5091631412506104,907
65,0.5089038610458374,877
66,0.5079357028007507,8
67,0.507422685623169,836
68,0.5064123868942261,906
69,0.505340576171875,317
70,0.5047469735145569,638
71,0.5030075907707214,444
72,0.5021727085113525,1181
73,0.5021141767501831,671
74,0.5016999840736389,890
75,0.5011003613471985,1691
76,0.5008478164672852,158
77,0.5006654858589172,1472
78,0.4998764097690582,643
79,0.49944424629211426,787
80,0.4994107186794281,785
81,0.49916964769363403,298
82,0.49911025166511536,1511
83,0.4989355802536011,1217
84,0.498095840215683,434
85,0.49807336926460266,938
86,0.498026967048645,601
87,0.4974607527256012,456
88,0.4967052638530731,658
89,0.4957607090473175,1634
90,0.4957458972930908,1163
91,0.49501660466194153,1737
92,0.49450039863586426,515
93,0.4942672848701477,808
94,0.49412816762924194,425
95,0.49409645795822144,564
96,0.4925314486026764,655
97,0.49158787727355957,932
98,0.4899086654186249,811
99,0.48960527777671814,812
100,0.48915332555770874,337
101,0.4887162744998932,874
102,0.48840633034706116,578
103,0.4884013831615448,1004
104,0.4874652028083801,400
105,0.4872766435146332,334
106,0.48721688985824585,1098
107,0.48672425746917725,805
108,0.486645370721817,602
109,0.4850017726421356,595
110,0.48459869623184204,716
111,0.4844776391983032,367
112,0.48357093334198,563
113,0.48167669773101807,902
114,0.4810800850391388,537
115,0.4810684025287628,1213
116,0.48059162497520447,1133
117,0.4804573357105255,556
118,0.480209618806839,1591
119,0.47942736744880676,869
120,0.47941896319389343,315
121,0.4793716371059418,800
122,0.47923022508621216,711
123,0.47865206003189087,452
124,0.47847431898117065,1706
125,0.47829824686050415,642
126,0.4782763123512268,438
127,0.4782397150993347,629
128,0.47815707325935364,917
129,0.4768940508365631,988
130,0.4752315580844879,709
131,0.4747750759124756,1568
132,0.4744962453842163,665
133,0.4742055833339691,522
134,0.47416165471076965,1115
135,0.4740411043167114,586
136,0.4738404452800751,1203
137,0.4735676348209381,455
138,0.4733043611049652,33
139,0.47283658385276794,500
140,0.472800076007843,775
141,0.4727906286716461,978
142,0.47266602516174316,320
143,0.4724719822406769,401
144,0.4722943902015686,1521
145,0.4721963107585907,371
146,0.4719734191894531,1518
147,0.47163093090057373,479
148,0.47117850184440613,421
149,0.471039354801178,1781
150,0.47065091133117676,686
151,0.4702356457710266,1773
152,0.4696657359600067,628
153,0.46944159269332886,845
154,0.46899843215942383,1554
155,0.4689175486564636,467
156,0.46859586238861084,866
157,0.4682733416557312,977
158,0.46770644187927246,1719
159,0.46757036447525024,657
160,0.4673486053943634,1283
161,0.4670815169811249,1372
162,0.46696168184280396,430
163,0.4668082594871521,939
164,0.46656668186187744,1515
165,0.46655941009521484,739
166,0.46475863456726074,408
167,0.4646262526512146,585
168,0.4641589820384979,1107
169,0.4640890955924988,837
170,0.4639877676963806,428
171,0.46366897225379944,396
172,0.46344536542892456,1400
173,0.46342989802360535,486
174,0.46326810121536255,1613
175,0.46313905715942383,74
176,0.4630245268344879,94
177,0.46282508969306946,1615
178,0.46281930804252625,1721
179,0.4627183675765991,887
180,0.462444543838501,820
181,0.4623304307460785,1802
182,0.46225810050964355,666
183,0.4621412456035614,1197
184,0.4615459442138672,327
185,0.46067285537719727,1713
186,0.4604904353618622,961
187,0.4600478410720825,156
188,0.45946836471557617,429
189,0.45940297842025757,1152
190,0.45821595191955566,410
191,0.4582056701183319,1046
192,0.4576456844806671,308
193,0.4575836658477783,966
194,0.4575035274028778,828
195,0.4571787416934967,1497
196,0.4570482075214386,1673
197,0.4565329849720001,1209
198,0.4563884735107422,927
199,0.4563828706741333,635
200,0.45575597882270813,797
201,0.4552730619907379,1723
202,0.4549705982208252,822
203,0.454893559217453,840
204,0.4548824727535248,541
205,0.4548109769821167,784
206,0.45453113317489624,577
207,0.45420101284980774,958
208,0.45414140820503235,321
209,0.45402607321739197,358
210,0.45391330122947693,674
211,0.4535794258117676,41
212,0.4534165859222412,357
213,0.4532332420349121,1580
214,0.4530467092990875,596
215,0.45278623700141907,359
216,0.4524417519569397,782
217,0.45225271582603455,838
218,0.45221853256225586,627
219,0.45209211111068726,1330
220,0.45203936100006104,152
221,0.45197370648384094,1547
222,0.451830118894577,1633
223,0.45176488161087036,1528
224,0.4516274333000183,708
225,0.45136821269989014,25
226,0.45075127482414246,1469
227,0.45065170526504517,1611
228,0.4505145847797394,343
229,0.450489342212677,303
230,0.4504699409008026,897
231,0.4504537582397461,851
232,0.4498320519924164,1414
233,0.4497498869895935,999
234,0.44963252544403076,880
235,0.44949573278427124,145
236,0.449343740940094,634
237,0.4492795765399933,1772
238,0.4490264654159546,1689
239,0.44874510169029236,422
240,0.44803833961486816,350
241,0.44772303104400635,201
242,0.4475415349006653,1008
243,0.4474198818206787,1074
244,0.4471469819545746,1603
245,0.4470438063144684,889
246,0.4469534158706665,546
247,0.44650036096572876,1078
248,0.4460621178150177,1132
249,0.445657342672348,1806
250,0.44550538063049316,474
251,0.44523224234580994,1223
252,0.4450731575489044,986
253,0.4449593126773834,948
254,0.4447493851184845,1739
255,0.4447048604488373,692
256,0.44427773356437683,309
257,0.4438253343105316,412
258,0.443286657333374,1794
259,0.44311946630477905,1057
260,0.4427635967731476,1538
261,0.44185754656791687,804
262,0.44149336218833923,1711
263,0.44131210446357727,1675
264,0.44128647446632385,1169
265,0.4412704408168793,652
266,0.4411124587059021,1326
267,0.44092780351638794,489
268,0.4409255385398865,406
269,0.440745085477829,473
270,0.4406920373439789,1363
271,0.44059571623802185,572
272,0.4403111934661865,1722
273,0.44026505947113037,1080
274,0.44014906883239746,488
275,0.43990358710289,868
276,0.43953919410705566,943
277,0.439181387424469,361
278,0.4389905035495758,1284
279,0.4387862980365753,1639
280,0.4381559491157532,682
281,0.43800103664398193,1070
282,0.4377751648426056,1378
