,similarity,prod_num
0,1.0,1005
1,0.7297500967979431,1108
2,0.7189992070198059,1683
3,0.7155551910400391,1744
4,0.6995300054550171,60
5,0.692696750164032,520
6,0.6926000118255615,1797
7,0.6860391497612,570
8,0.6808257699012756,1012
9,0.6694919466972351,1040
10,0.6640009880065918,1524
11,0.6623803973197937,1681
12,0.6599417328834534,677
13,0.6593701243400574,1676
14,0.6589774489402771,1033
15,0.6582299470901489,141
16,0.6572378277778625,1009
17,0.6537996530532837,160
18,0.6532840132713318,149
19,0.6531901955604553,1383
20,0.6523981094360352,147
21,0.6487163305282593,1786
22,0.6475780010223389,1732
23,0.6438279747962952,1042
24,0.6405722498893738,1686
25,0.640280544757843,1567
26,0.6393517851829529,1627
27,0.638620913028717,1790
28,0.6385871171951294,1086
29,0.637122631072998,435
30,0.6345334649085999,1662
31,0.6303824186325073,1273
32,0.6299840211868286,1045
33,0.6299406290054321,1558
34,0.6276634335517883,1518
35,0.6255527138710022,1646
36,0.6254787445068359,1631
37,0.6243228316307068,1099
38,0.6227584481239319,1678
39,0.622748851776123,1007
40,0.6222798228263855,454
41,0.6206545233726501,1655
42,0.619819700717926,1759
43,0.6186906099319458,1530
44,0.6186875104904175,622
45,0.6179782748222351,1765
46,0.6176195740699768,996
47,0.6175685524940491,1623
48,0.6161268949508667,108
49,0.6159051656723022,1520
50,0.6152148246765137,294
51,0.6150965094566345,395
52,0.6146461963653564,1037
53,0.6141421794891357,1695
54,0.6136617064476013,1688
55,0.612794816493988,827
56,0.6124588847160339,1741
57,0.6118146777153015,1758
58,0.6111053824424744,140
59,0.6108523607254028,1798
60,0.6097240447998047,592
61,0.6094798445701599,765
62,0.6091499924659729,1680
63,0.6088947057723999,1778
64,0.6088643670082092,625
65,0.608711838722229,1753
66,0.6083548069000244,998
67,0.6074833273887634,1413
68,0.6067601442337036,1210
69,0.6064151525497437,1700
70,0.6060488224029541,1674
71,0.6060432195663452,559
72,0.6057029366493225,1725
73,0.6043075323104858,1044
74,0.6039319038391113,1607
75,0.6026416420936584,1780
76,0.6015270948410034,1731
77,0.5987776517868042,846
78,0.5971507430076599,590
79,0.5963116884231567,1800
80,0.5960022807121277,231
81,0.595513105392456,157
82,0.595350444316864,1513
83,0.5953270792961121,889
84,0.5951958894729614,1318
85,0.5951233506202698,148
86,0.5946400165557861,506
87,0.5937255024909973,83
88,0.5936756730079651,1620
89,0.5932887196540833,1527
90,0.592154860496521,1313
91,0.591924250125885,1667
92,0.5917802453041077,1740
93,0.5915086269378662,1643
94,0.5882591605186462,1014
95,0.5877330303192139,670
96,0.5860691666603088,1746
97,0.5860600471496582,293
98,0.5856088995933533,1587
99,0.585231602191925,161
100,0.5850664973258972,1793
101,0.5844846963882446,67
102,0.5838327407836914,136
103,0.5837944149971008,15
104,0.5837564468383789,247
105,0.5832461714744568,1073
106,0.5818724036216736,182
107,0.5817649364471436,826
108,0.5817599296569824,414
109,0.5817046761512756,534
110,0.581588089466095,26
