,similarity,prod_num
0,0.9999998807907104,1282
1,0.65252685546875,1305
2,0.6282291412353516,1574
3,0.6052603721618652,999
4,0.6025205254554749,1322
5,0.6022303104400635,1486
6,0.5960788726806641,1191
7,0.5882902145385742,1763
8,0.58529132604599,1004
9,0.5835105180740356,544
10,0.5821816921234131,1306
11,0.5805704593658447,1323
12,0.5802865028381348,1113
13,0.5797476172447205,25
14,0.5797371864318848,988
15,0.5792313814163208,1584
16,0.5788348913192749,1632
17,0.5781959891319275,1209
18,0.5772350430488586,1190
19,0.5759149193763733,1651
20,0.5748251080513,1104
21,0.5747289061546326,469
22,0.5726362466812134,1414
23,0.5716052651405334,1621
24,0.5691338777542114,630
25,0.5674077868461609,1141
26,0.5653471350669861,1101
27,0.5646044611930847,82
28,0.561786949634552,606
29,0.5592690110206604,22
30,0.5575447082519531,1766
31,0.5568784475326538,1173
32,0.5553130507469177,1519
33,0.554013729095459,1346
34,0.5531811118125916,155
35,0.5521775484085083,1588
36,0.5514956712722778,307
37,0.5498037934303284,1776
38,0.5495591759681702,1318
39,0.5493437647819519,1754
40,0.5489038228988647,1254
41,0.5466841459274292,1361
42,0.5466653108596802,594
43,0.5460946559906006,391
44,0.5458818078041077,398
45,0.5457870364189148,444
46,0.5442947149276733,1472
47,0.543148934841156,1029
48,0.5401964783668518,1388
49,0.5383513569831848,703
50,0.5367938280105591,1531
51,0.5367559790611267,1100
52,0.5363569259643555,1533
53,0.536070704460144,52
54,0.5357039570808411,1606
55,0.5353715419769287,1245
56,0.5336487293243408,1684
57,0.5330896973609924,635
58,0.5322492122650146,1027
59,0.5321363210678101,1045
60,0.531985878944397,1616
61,0.5303718447685242,23
62,0.5303049683570862,1193
63,0.5299422740936279,600
64,0.5296604037284851,1586
65,0.5294759273529053,848
66,0.5292521715164185,1608
67,0.5292410850524902,805
68,0.5290089249610901,1781
69,0.529006838798523,997
70,0.5289531350135803,1715
71,0.5288926362991333,1717
72,0.5280441045761108,313
73,0.5279346704483032,1562
74,0.5265432596206665,1579
75,0.5259304046630859,774
76,0.5257176160812378,1047
77,0.5255404114723206,1620
78,0.5244883298873901,1613
79,0.5243428349494934,1714
80,0.5242055058479309,1582
81,0.5239912271499634,1494
82,0.5234869122505188,751
83,0.5232652425765991,531
84,0.5228173732757568,1709
85,0.5219908952713013,1648
86,0.5218653082847595,35
87,0.5208477973937988,1412
88,0.520771324634552,1167
89,0.5199258923530579,1798
90,0.519855797290802,646
91,0.5195745229721069,833
92,0.5190004706382751,1708
93,0.5174649953842163,1090
94,0.5173560976982117,1308
95,0.5173379182815552,580
96,0.5173184275627136,1563
97,0.5172367691993713,553
98,0.5171902775764465,1646
99,0.5170944333076477,1716
100,0.5168594717979431,1650
101,0.5164698362350464,1459
102,0.5162744522094727,1324
103,0.5160614848136902,1178
104,0.5156558752059937,1172
105,0.515637218952179,1745
106,0.5153784155845642,539
107,0.5153784155845642,296
108,0.5153154730796814,1705
109,0.5147432088851929,1326
110,0.5146626830101013,1133
111,0.5145033597946167,587
112,0.514387845993042,1777
113,0.5143027305603027,1724
114,0.5141451954841614,315
115,0.5139585733413696,1430
116,0.5135723948478699,998
117,0.5130844712257385,650
118,0.5128968358039856,1762
119,0.5120194554328918,1682
120,0.5109856128692627,1427
121,0.5108222961425781,615
122,0.5100537538528442,1718
123,0.5099566578865051,991
124,0.5098147988319397,1612
125,0.5095270872116089,1062
126,0.5082521438598633,153
127,0.5080109238624573,579
128,0.5078176259994507,704
129,0.5077683925628662,1207
130,0.5076376795768738,1688
131,0.5075258612632751,530
132,0.5071847438812256,1542
133,0.5067498683929443,1116
134,0.5064247250556946,566
135,0.5060127973556519,70
136,0.5055631399154663,1452
137,0.5053901672363281,1043
138,0.505237340927124,840
139,0.5051555037498474,1695
140,0.505062997341156,1360
141,0.5049232840538025,1356
142,0.5046250820159912,1202
143,0.5039482116699219,1256
144,0.5038952231407166,572
145,0.5035262107849121,410
146,0.5034342408180237,368
147,0.5032835006713867,1110
148,0.503203809261322,1000
149,0.5029891133308411,129
150,0.5028761029243469,1302
151,0.5023839473724365,1314
152,0.502345085144043,648
153,0.5022962689399719,909
154,0.5019155144691467,1665
155,0.5018121004104614,1050
156,0.5016768574714661,623
157,0.5016034245491028,72
158,0.5005631446838379,1354
159,0.5001433491706848,1402
160,0.5000103712081909,1540
161,0.4998139441013336,1473
162,0.4997316896915436,212
163,0.4995863437652588,1407
164,0.49955394864082336,1750
165,0.4992237091064453,1381
166,0.49886804819107056,1208
167,0.49882540106773376,356
168,0.49880677461624146,1749
169,0.4986349642276764,813
170,0.4985978901386261,44
171,0.49818915128707886,1031
172,0.49768391251564026,58
173,0.4974072575569153,1645
174,0.4972057342529297,1559
175,0.49708986282348633,393
176,0.4970368444919586,1744
177,0.4970191419124603,1170
178,0.49699753522872925,185
179,0.49642524123191833,905
180,0.4964125454425812,1168
181,0.49640709161758423,772
182,0.49625805020332336,1662
183,0.49597933888435364,42
184,0.49580663442611694,1046
185,0.49580076336860657,1411
186,0.4957069158554077,925
187,0.4954015612602234,404
188,0.4953320026397705,1040
189,0.4952870011329651,67
190,0.49522510170936584,1195
191,0.4949685335159302,1743
192,0.49437597393989563,135
193,0.4942949414253235,222
194,0.49410930275917053,1136
195,0.49376797676086426,311
196,0.49348124861717224,1224
197,0.4932112395763397,1099
198,0.49272510409355164,1422
199,0.4927101135253906,653
200,0.49268046021461487,138
201,0.4924702048301697,1589
202,0.49239426851272583,1597
203,0.4920996129512787,981
204,0.4920499920845032,1446
205,0.4918322265148163,1362
206,0.4916743338108063,1610
207,0.4911684989929199,1636
208,0.49103447794914246,1658
209,0.49079301953315735,523
210,0.4906856119632721,1757
211,0.4906638264656067,573
212,0.49052971601486206,1416
213,0.4903029203414917,1103
214,0.48983535170555115,1134
215,0.48981496691703796,1587
216,0.489350289106369,1529
217,0.48927900195121765,597
218,0.4890696108341217,69
219,0.48874273896217346,889
220,0.4887346029281616,575
221,0.4886585474014282,56
