,similarity,prod_num
0,1.0000001192092896,747
1,0.616116464138031,1556
2,0.5919972062110901,1317
3,0.5886008143424988,193
4,0.587123453617096,739
5,0.5767507553100586,985
6,0.5735194683074951,799
7,0.5727774500846863,1382
8,0.5626141428947449,740
9,0.5519028902053833,885
10,0.5445390343666077,1410
11,0.5425866842269897,503
12,0.5423183441162109,1704
13,0.5406942367553711,1499
14,0.5375771522521973,952
15,0.5337157249450684,910
16,0.5317410826683044,656
17,0.5306872129440308,308
18,0.528812050819397,445
19,0.5288081169128418,699
20,0.5277286171913147,1139
21,0.5271790623664856,1255
22,0.5236693024635315,919
23,0.5236392617225647,1425
24,0.5217968225479126,483
25,0.5191596150398254,1090
26,0.5170559883117676,937
27,0.5138325095176697,192
28,0.5122283101081848,888
29,0.5111612677574158,1135
30,0.5090236067771912,949
31,0.5079993009567261,84
32,0.5074882507324219,347
33,0.5045507550239563,1347
34,0.5023161768913269,891
35,0.5020706057548523,1076
36,0.5005400776863098,88
37,0.5004778504371643,982
38,0.5002700090408325,366
39,0.5001975893974304,1174
40,0.4996442198753357,1673
41,0.49631160497665405,397
42,0.4960358440876007,305
43,0.49500784277915955,476
44,0.49428096413612366,1672
45,0.4936966598033905,685
46,0.49350082874298096,315
47,0.49134671688079834,1458
48,0.4909854531288147,701
49,0.48999884724617004,763
50,0.4885733127593994,926
51,0.488442063331604,697
52,0.4875534772872925,1806
53,0.4867180287837982,907
54,0.48472583293914795,1089
55,0.48399049043655396,841
56,0.4838752746582031,989
57,0.4835834205150604,648
58,0.48301461338996887,1155
59,0.4824349880218506,916
60,0.4823310375213623,442
61,0.4802200496196747,1525
62,0.4794381558895111,659
63,0.4791997969150543,789
64,0.4779454171657562,1809
65,0.47670862078666687,511
66,0.4737440347671509,1433
67,0.4737137258052826,695
68,0.4737037420272827,1634
69,0.47359853982925415,905
70,0.4731297492980957,742
71,0.4713759422302246,1117
72,0.4700724482536316,1244
73,0.4700636565685272,417
74,0.4692074954509735,808
75,0.4676381051540375,893
76,0.4672296941280365,874
77,0.4670381546020508,621
78,0.4667776823043823,36
79,0.46628960967063904,741
80,0.4660250246524811,73
81,0.4657624661922455,548
82,0.4654867947101593,1508
83,0.46527451276779175,1404
84,0.463993638753891,1668
85,0.46307504177093506,756
86,0.4629630744457245,700
87,0.4619823396205902,635
88,0.4619004428386688,1238
89,0.4617076516151428,658
90,0.46112099289894104,52
91,0.4603528678417206,708
92,0.4602457284927368,547
93,0.4600341022014618,331
94,0.4599481523036957,304
95,0.45994192361831665,318
96,0.4596859812736511,242
97,0.4576071500778198,947
98,0.45698627829551697,80
99,0.45693859457969666,79
100,0.4560045897960663,527
101,0.45521605014801025,1123
102,0.4551984965801239,649
103,0.45471617579460144,519
104,0.4542681872844696,896
105,0.4540216028690338,890
106,0.45307978987693787,601
107,0.45280855894088745,816
108,0.45203864574432373,495
109,0.45197513699531555,191
110,0.45126861333847046,454
111,0.4509872794151306,1548
112,0.4507494866847992,1122
113,0.45046859979629517,1604
114,0.4491848647594452,856
115,0.4490867257118225,948
116,0.44755223393440247,814
117,0.4456418752670288,809
118,0.4455723464488983,496
119,0.44407904148101807,683
120,0.443829208612442,83
121,0.4433956444263458,312
122,0.44243124127388,806
123,0.44100505113601685,294
124,0.4407665729522705,633
125,0.44049739837646484,864
126,0.43915823101997375,494
127,0.43900084495544434,433
128,0.43897488713264465,801
129,0.43882644176483154,502
130,0.437318354845047,190
131,0.43707984685897827,1378
132,0.43706628680229187,481
133,0.43638721108436584,1194
134,0.43531304597854614,1057
135,0.4344354569911957,457
136,0.4339269697666168,325
137,0.4339039921760559,425
138,0.4335691034793854,671
139,0.4332888424396515,138
140,0.43299874663352966,735
141,0.43269240856170654,359
142,0.43259066343307495,715
143,0.432071328163147,1743
144,0.4314689040184021,1565
145,0.4313381016254425,921
146,0.43105608224868774,855
147,0.43101513385772705,310
148,0.4309985935688019,632
149,0.43056681752204895,455
150,0.4302038252353668,589
151,0.42986512184143066,788
152,0.42975330352783203,599
153,0.42969855666160583,438
154,0.4296472370624542,1211
155,0.4294259250164032,1310
156,0.4293762445449829,1805
157,0.42827045917510986,1068
158,0.4281771779060364,1536
159,0.4280974566936493,787
160,0.4279366433620453,979
161,0.4277909994125366,552
162,0.4276418685913086,957
163,0.42707890272140503,1423
164,0.4268603026866913,1087
165,0.42667001485824585,1065
166,0.42649754881858826,1264
167,0.4264759421348572,764
168,0.4262374937534332,782
169,0.4261501431465149,1126
170,0.4261465072631836,1503
171,0.425918310880661,501
172,0.42495161294937134,1248
173,0.42292749881744385,28
174,0.42256027460098267,490
175,0.42247170209884644,407
176,0.42233994603157043,317
177,0.42219462990760803,1579
178,0.4220970571041107,197
179,0.4220436215400696,880
180,0.4218508303165436,807
181,0.4212101101875305,607
182,0.42093425989151,484
183,0.42078453302383423,1498
184,0.42075321078300476,1055
185,0.42044681310653687,1024
186,0.42030632495880127,698
187,0.42030155658721924,608
188,0.4200771152973175,77
189,0.4193795621395111,1437
190,0.41931256651878357,660
191,0.4192580282688141,1285
192,0.4190562963485718,746
193,0.41893333196640015,447
194,0.4186997413635254,705
195,0.4186069369316101,657
196,0.41835451126098633,1242
197,0.4178749620914459,258
198,0.41735950112342834,797
199,0.4165474772453308,672
200,0.4162137806415558,78
201,0.41552814841270447,1400
202,0.41530904173851013,1070
203,0.4152933359146118,1571
204,0.41395583748817444,712
205,0.41373342275619507,1422
206,0.41327521204948425,902
207,0.413183331489563,1595
208,0.41175946593284607,1721
209,0.4115348160266876,1066
210,0.41114380955696106,684
211,0.41080158948898315,743
212,0.4106069803237915,731
213,0.4101235270500183,1086
214,0.40959009528160095,941
215,0.4091689884662628,820
216,0.40898576378822327,839
217,0.408883661031723,444
218,0.4084627032279968,133
219,0.40801653265953064,1660
220,0.4079025387763977,629
221,0.4078449606895447,446
222,0.40777602791786194,723
223,0.40759921073913574,1514
224,0.4074341356754303,82
225,0.4072849750518799,673
226,0.407174676656723,652
227,0.4070827066898346,647
228,0.4066348671913147,1703
229,0.4062417447566986,1324
230,0.4059968888759613,842
231,0.4058033227920532,1199
232,0.405231773853302,886
233,0.40515145659446716,1266
234,0.4050484597682953,1619
235,0.4040575325489044,1323
236,0.4039223790168762,934
237,0.4037182629108429,1043
238,0.40367212891578674,311
239,0.4026467800140381,556
240,0.40236321091651917,631
241,0.40170472860336304,1511
242,0.401591956615448,1020
243,0.4014592170715332,627
244,0.4013940393924713,321
245,0.401216596364975,1670
246,0.40120476484298706,744
247,0.4010491967201233,903
248,0.4008041024208069,636
249,0.4004811644554138,1191
250,0.40022778511047363,1361
251,0.40013009309768677,228
252,0.40009212493896484,1196
253,0.399806410074234,724
254,0.39976930618286133,1547
255,0.39975348114967346,493
256,0.39969226717948914,1395
257,0.3995295464992523,431
258,0.39881521463394165,367
259,0.3984852135181427,1625
260,0.39846768975257874,1438
261,0.3984098434448242,441
262,0.3983863890171051,1265
263,0.39829427003860474,1522
264,0.39827826619148254,1124
265,0.3980095386505127,728
266,0.397755891084671,1457
267,0.39732733368873596,87
268,0.39717525243759155,75
269,0.39701929688453674,1659
270,0.39691296219825745,1011
271,0.39689064025878906,917
272,0.39688020944595337,152
273,0.396680623292923,41
274,0.39664411544799805,847
275,0.3965720534324646,819
276,0.39644575119018555,1204
277,0.3961251974105835,1013
278,0.39592602849006653,625
279,0.39547571539878845,53
280,0.39517220854759216,1283
281,0.39495229721069336,1041
282,0.39483821392059326,1366
283,0.3946467936038971,961
284,0.394546240568161,837
285,0.3944581151008606,966
286,0.3940372169017792,33
287,0.39371559023857117,257
288,0.39346522092819214,346
289,0.3931339979171753,1493
290,0.39303651452064514,1414
291,0.39294636249542236,1603
292,0.3927534818649292,1326
293,0.3927077651023865,320
294,0.3926351070404053,76
295,0.39250972867012024,914
296,0.3925091326236725,335
297,0.39239412546157837,897
298,0.39226919412612915,1280
299,0.3921855688095093,1475
300,0.3920920193195343,1727
301,0.3920153081417084,259
302,0.391970694065094,912
303,0.3918716013431549,1568
304,0.39173027873039246,1465
305,0.39163386821746826,822
306,0.3916236162185669,1428
307,0.3915383815765381,139
308,0.39153480529785156,1370
309,0.3914039731025696,758
310,0.39133694767951965,655
311,0.3908618986606598,676
312,0.39084479212760925,582
313,0.3904988765716553,1629
314,0.39011380076408386,456
315,0.39007166028022766,901
316,0.38998228311538696,37
317,0.38996052742004395,829
318,0.38995739817619324,435
319,0.3898153007030487,1515
320,0.389655202627182,681
321,0.389263778924942,385
322,0.3891662061214447,1078
323,0.38914474844932556,508
324,0.3888479769229889,920
325,0.38881057500839233,1034
326,0.3883558511734009,44
327,0.3882767856121063,1007
328,0.38784879446029663,834
329,0.3878079354763031,34
330,0.38752374053001404,237
331,0.38743671774864197,61
332,0.3873359262943268,716
333,0.3872780501842499,800
334,0.3869280219078064,533
335,0.3868684470653534,274
336,0.3868359625339508,827
337,0.38679149746894836,696
338,0.38668936491012573,406
339,0.38655582070350647,1344
340,0.386473685503006,499
341,0.38609737157821655,1613
342,0.3858385384082794,1290
343,0.3856296241283417,514
344,0.38538092374801636,803
345,0.38516369462013245,1102
346,0.38473495841026306,783
347,0.3845512866973877,986
348,0.3845413327217102,707
349,0.38413020968437195,428
350,0.3839050233364105,1225
351,0.3839031755924225,889
352,0.3838178813457489,408
353,0.38380956649780273,1017
354,0.3835769295692444,1473
355,0.3832344114780426,31
356,0.38292545080184937,1484
357,0.3828706741333008,1094
358,0.38275474309921265,1116
359,0.38270923495292664,781
360,0.382239431142807,1564
361,0.3821350634098053,581
362,0.3820727467536926,162
363,0.38195428252220154,536
364,0.3819085657596588,1342
365,0.381867378950119,1432
366,0.3816739022731781,682
367,0.38161998987197876,733
368,0.38119032979011536,987
369,0.3811870217323303,674
370,0.38115596771240234,1648
371,0.3811250329017639,275
372,0.38104093074798584,521
373,0.38101962208747864,843
374,0.3808419704437256,818
375,0.38080939650535583,711
376,0.3807961046695709,1345
377,0.3807200491428375,322
378,0.3806541860103607,1524
379,0.38059690594673157,1394
380,0.3802928626537323,643
381,0.38004231452941895,200
382,0.38004180788993835,851
383,0.37999480962753296,71
384,0.3797222673892975,737
385,0.37958410382270813,1027
386,0.3786140978336334,424
387,0.3785780072212219,1109
388,0.37855279445648193,1554
389,0.3781954050064087,1708
390,0.3781633973121643,136
391,0.3781559467315674,1296
392,0.37813931703567505,248
393,0.37785694003105164,606
394,0.37780502438545227,833
395,0.37779563665390015,1399
396,0.37709274888038635,840
397,0.3770199716091156,59
398,0.37685534358024597,1084
399,0.37665727734565735,1331
400,0.37662094831466675,1657
401,0.3762836158275604,491
402,0.37617552280426025,32
403,0.3760448098182678,613
404,0.37592488527297974,785
405,0.37586870789527893,766
406,0.37551265954971313,577
407,0.375342458486557,387
408,0.37534022331237793,1675
409,0.37529367208480835,1192
410,0.37495309114456177,1046
411,0.3749312162399292,1235
412,0.3748348653316498,278
413,0.3747236728668213,1063
414,0.3747118413448334,795
415,0.37446409463882446,45
416,0.3743534982204437,646
417,0.37411731481552124,1251
418,0.37374934554100037,666
419,0.37362831830978394,1118
420,0.3735789656639099,464
421,0.3735237717628479,339
422,0.3731899559497833,584
423,0.3730081021785736,1630
424,0.372835248708725,620
425,0.37272506952285767,805
426,0.37261173129081726,1321
427,0.37222543358802795,334
428,0.3722067177295685,535
429,0.37207290530204773,849
430,0.37183132767677307,557
431,0.3717437982559204,848
432,0.371432900428772,978
433,0.3710145652294159,704
434,0.37089988589286804,943
435,0.3707256317138672,1626
436,0.3705792725086212,630
437,0.3702784478664398,467
438,0.37009546160697937,324
439,0.36950379610061646,460
440,0.3692004680633545,753
441,0.3690734803676605,330
442,0.3690072000026703,1372
443,0.3689035177230835,1417
444,0.3686644732952118,858
445,0.3684973120689392,252
446,0.36836370825767517,154
447,0.36806151270866394,802
448,0.36794358491897583,243
449,0.3677149713039398,512
450,0.3676782548427582,1067
451,0.36764317750930786,845
452,0.36734336614608765,709
453,0.36665526032447815,1528
454,0.3665800094604492,1172
455,0.3661404550075531,786
456,0.3660220205783844,293
457,0.3658905327320099,1621
458,0.36584222316741943,1751
459,0.36579233407974243,1157
460,0.3656957149505615,761
461,0.3655000925064087,887
462,0.3654806315898895,721
463,0.3654288649559021,906
464,0.36540716886520386,1141
465,0.3652079999446869,1162
466,0.3651318848133087,1367
467,0.3647231459617615,831
468,0.3644804358482361,1311
469,0.36440759897232056,137
470,0.36433547735214233,686
471,0.364315003156662,757
472,0.3642326295375824,1294
473,0.36418354511260986,1052
474,0.36416834592819214,1664
475,0.36402833461761475,869
476,0.36395585536956787,459
477,0.36389702558517456,875
478,0.36386430263519287,224
479,0.36365965008735657,585
480,0.3635326325893402,722
481,0.3634294867515564,1016
482,0.3634135127067566,784
483,0.3633752465248108,1385
484,0.3632987141609192,463
485,0.36291226744651794,959
486,0.3629041612148285,1384
487,0.3629007637500763,1154
