,similarity,prod_num
0,1.0,1397
1,0.8083458542823792,1395
2,0.7148131728172302,194
3,0.7120705842971802,1619
4,0.7088632583618164,1336
5,0.6945657134056091,1347
6,0.6911677122116089,1480
7,0.6703963279724121,1380
8,0.6672470569610596,1653
9,0.6639927625656128,1370
10,0.663433849811554,1290
11,0.6622936129570007,1157
12,0.6613444089889526,1304
13,0.6591057777404785,728
14,0.6570730209350586,1560
15,0.6513405442237854,1311
16,0.6453735828399658,1406
17,0.6363841891288757,1312
18,0.6345375180244446,1160
19,0.6294835805892944,1159
20,0.6289653182029724,1344
21,0.6280961036682129,1247
22,0.6266222596168518,1394
23,0.6256474256515503,1353
24,0.621773898601532,1204
25,0.6217341423034668,1387
26,0.6186503767967224,1198
27,0.6170795559883118,1628
28,0.6167254447937012,847
29,0.613469123840332,65
30,0.6134334206581116,1294
31,0.6131269335746765,1272
32,0.6115247011184692,1148
33,0.6067516207695007,1297
34,0.6043262481689453,1594
35,0.6029620170593262,1321
36,0.6025890111923218,1577
37,0.6001169085502625,1517
38,0.5986037850379944,195
39,0.5979605317115784,1332
40,0.597456157207489,1287
41,0.5965393781661987,1435
42,0.5963621735572815,1396
43,0.5962726473808289,1453
44,0.5960705280303955,920
45,0.5952693819999695,1271
46,0.5951231122016907,649
47,0.5940855145454407,912
48,0.5906437635421753,1470
49,0.5890859365463257,1492
50,0.5886968970298767,1357
51,0.5881662368774414,191
52,0.5874513983726501,1285
53,0.5874488949775696,1595
54,0.5845274329185486,1572
55,0.5842252373695374,1541
56,0.5842199921607971,1154
57,0.584043562412262,1490
58,0.5832259058952332,1363
59,0.5823205709457397,1264
60,0.5818604826927185,1109
61,0.5816632509231567,1596
62,0.5813568830490112,1611
63,0.5794587135314941,1408
64,0.5791232585906982,190
65,0.5783360600471497,1405
66,0.5766890048980713,206
67,0.5750817060470581,1182
68,0.5739802718162537,259
69,0.573573112487793,1355
70,0.5734156370162964,1500
71,0.5730128884315491,1401
72,0.5727832317352295,1428
73,0.5724411606788635,1227
74,0.571296751499176,248
75,0.570468544960022,816
76,0.5701879262924194,1576
77,0.569894552230835,1276
78,0.5690897703170776,1602
79,0.568080723285675,258
80,0.5669633746147156,1552
81,0.5658336877822876,1295
82,0.5653791427612305,1220
83,0.5650320053100586,1262
84,0.5650122761726379,211
85,0.564929187297821,1280
86,0.5646039247512817,252
87,0.5643947124481201,1127
88,0.5641893148422241,1367
89,0.5628561973571777,1102
90,0.5626090168952942,63
91,0.5617184042930603,250
92,0.5589258670806885,1698
93,0.5581132769584656,397
94,0.5578179359436035,1266
95,0.5576351284980774,1479
96,0.5562227964401245,1391
97,0.5559674501419067,1324
98,0.5559642910957336,1501
99,0.5558964014053345,1469
100,0.5555277466773987,1432
101,0.5552061200141907,1241
102,0.5542311668395996,1632
103,0.5522859692573547,1083
104,0.552081823348999,263
105,0.5520667433738708,1462
106,0.551963210105896,1269
107,0.5518179535865784,1461
108,0.5516101121902466,1385
109,0.5510909557342529,1331
110,0.5508437752723694,251
111,0.5506935715675354,1192
112,0.55047208070755,1152
113,0.5503628253936768,198
114,0.549742579460144,1016
115,0.5496084094047546,1348
116,0.5495626926422119,708
117,0.5491878390312195,209
118,0.5488119721412659,715
119,0.5485475063323975,1366
120,0.5479316115379333,1393
121,0.5476251840591431,40
122,0.5468512773513794,57
123,0.5467405319213867,1384
124,0.5465479493141174,1590
125,0.5463441014289856,1330
126,0.545384407043457,1116
127,0.5451870560646057,261
128,0.5448895692825317,1328
129,0.5448852777481079,1338
130,0.5444577932357788,1689
131,0.5438762903213501,969
