,similarity,prod_num
0,0.9999998211860657,1672
1,0.8082534670829773,1525
2,0.733780562877655,1458
3,0.7242289781570435,1595
4,0.7216796875,816
5,0.7134925723075867,1604
6,0.6708958745002747,741
7,0.6627929210662842,1107
8,0.6611799001693726,799
9,0.6604140400886536,1564
10,0.6587614417076111,1382
11,0.6568964123725891,1242
12,0.655356764793396,397
13,0.6481704115867615,907
14,0.6454297304153442,1613
15,0.6439076066017151,1634
16,0.636495053768158,912
17,0.6353448629379272,1070
18,0.6330155730247498,920
19,0.6324196457862854,766
20,0.6289482116699219,820
21,0.6283783912658691,842
22,0.6273980736732483,1536
23,0.6267703175544739,193
24,0.6266099810600281,847
25,0.619019091129303,1568
26,0.6187284588813782,708
27,0.6161736249923706,985
28,0.6125863194465637,989
29,0.6005803346633911,1556
30,0.5942590832710266,808
31,0.5901846289634705,1155
32,0.5894135236740112,1317
33,0.5879064798355103,65
34,0.5873414874076843,715
35,0.587110161781311,649
36,0.5859360694885254,887
37,0.5794164538383484,806
38,0.5789089798927307,1331
39,0.5780928730964661,1600
40,0.5774800777435303,1133
41,0.5756449103355408,1619
42,0.5754421949386597,1571
43,0.575287401676178,1149
44,0.5735638737678528,1264
45,0.5731444954872131,1366
46,0.5728411674499512,1721
47,0.5726809501647949,41
48,0.5719261169433594,1370
49,0.5718860626220703,957
50,0.5702643990516663,519
51,0.5684124827384949,1244
52,0.5670492649078369,1068
53,0.5669645071029663,599
54,0.5653573274612427,1751
55,0.5652745366096497,1611
56,0.5637156367301941,1625
57,0.5631060600280762,1036
58,0.5630016326904297,1347
59,0.5614212155342102,865
60,0.5612122416496277,1385
61,0.559667706489563,1689
62,0.5590745806694031,1344
63,0.5588785409927368,1487
64,0.5576325058937073,901
65,0.5573064088821411,735
66,0.5557633638381958,1034
67,0.555130660533905,1174
68,0.553865373134613,867
69,0.55338054895401,938
70,0.5524523854255676,435
71,0.5521735548973083,1484
72,0.5515409111976624,789
73,0.5512024760246277,1238
74,0.5509691834449768,598
75,0.5506742596626282,43
76,0.5505517721176147,1326
77,0.5501804351806641,334
78,0.5499294996261597,1521
79,0.5490670204162598,1528
80,0.5482444167137146,61
81,0.5479725003242493,191
82,0.5474920272827148,1395
83,0.5467811226844788,499
84,0.5464840531349182,982
85,0.5461513996124268,459
86,0.5459702014923096,1016
87,0.5452757477760315,1109
88,0.5452296733856201,317
89,0.5450602173805237,383
90,0.544508159160614,1148
91,0.5435105562210083,1425
92,0.5434663891792297,685
93,0.5433904528617859,1198
94,0.5420495271682739,1515
95,0.5415221452713013,521
96,0.5410649180412292,1303
97,0.540926992893219,561
98,0.5405371189117432,1630
99,0.5403167009353638,1671
100,0.5398792028427124,1340
101,0.5398367047309875,477
102,0.5398291945457458,1078
103,0.5392683744430542,1319
104,0.5390731692314148,1116
105,0.5390247702598572,78
106,0.5377679467201233,494
107,0.5371679663658142,158
108,0.5362120866775513,190
109,0.5361833572387695,903
110,0.5357001423835754,525
111,0.5349226593971252,476
112,0.5348502397537231,1324
113,0.5340201258659363,1046
114,0.5336852669715881,942
115,0.5334222316741943,823
116,0.5327593684196472,53
117,0.5324442386627197,1203
118,0.5320994257926941,601
119,0.531789243221283,716
120,0.5316347479820251,728
121,0.5304555892944336,1596
122,0.5300799608230591,1294
123,0.5297995805740356,699
124,0.5297971963882446,709
125,0.5294833183288574,511
126,0.5287391543388367,1691
127,0.5284436941146851,475
128,0.5279183387756348,826
129,0.5276224613189697,1565
130,0.5275793075561523,1433
131,0.5273895859718323,1508
132,0.5271907448768616,192
133,0.5270535349845886,58
134,0.5269380807876587,1410
135,0.52611243724823,845
136,0.5259960293769836,413
137,0.5258716344833374,441
138,0.5251930952072144,443
139,0.5249670743942261,507
140,0.5248190760612488,484
141,0.5246508121490479,1315
142,0.5240234732627869,444
143,0.5231049656867981,1404
144,0.5228302478790283,1098
145,0.5227981805801392,1706
146,0.5226848721504211,1558
147,0.5226686596870422,330
148,0.5226471424102783,591
149,0.5219647884368896,801
150,0.5217562913894653,1479
151,0.5206180810928345,676
152,0.5204042792320251,1698
153,0.5195781588554382,1670
154,0.5194529891014099,711
155,0.5193261504173279,671
156,0.5192851424217224,1290
157,0.5192229747772217,807
158,0.519196629524231,1332
159,0.5188994407653809,1357
160,0.5187352299690247,32
161,0.5183611512184143,1794
162,0.5180523991584778,952
163,0.51800936460495,697
164,0.5175058841705322,788
165,0.5157535076141357,524
166,0.5156612396240234,817
167,0.5155771970748901,71
168,0.5154509544372559,643
169,0.5150393843650818,1659
170,0.5144582986831665,657
171,0.5140228271484375,834
172,0.5138998627662659,805
173,0.5138351917266846,326
174,0.5136456489562988,1220
175,0.5121452212333679,454
176,0.5121052861213684,1591
177,0.5120617151260376,1330
178,0.512002170085907,837
179,0.5116702914237976,1524
180,0.5111666917800903,577
181,0.5111133456230164,889
182,0.5102227926254272,527
183,0.5099611282348633,1196
184,0.5092515349388123,1514
185,0.5088708400726318,1250
186,0.5078582763671875,877
187,0.5074328780174255,1241
188,0.5070714950561523,1011
189,0.5068209171295166,999
190,0.5067058205604553,1704
191,0.5066995024681091,1541
