,similarity,prod_num
0,0.9999999403953552,1716
1,0.7713897228240967,1715
2,0.702040433883667,1256
3,0.6923485398292542,1757
4,0.6722519993782043,1684
5,0.6715378761291504,1562
6,0.6666966676712036,1776
7,0.6649758219718933,1777
8,0.6644519567489624,1531
9,0.6627432703971863,1368
10,0.6624701023101807,1636
11,0.6602004170417786,1051
12,0.6574914455413818,1663
13,0.645173192024231,1775
14,0.6423712372779846,1257
15,0.6421023011207581,1750
16,0.6420836448669434,1592
17,0.6383703351020813,415
18,0.6363987922668457,145
19,0.6342142224311829,1753
20,0.6327487230300903,1224
21,0.6323286890983582,1646
22,0.6321986317634583,1136
23,0.6319208741188049,1717
24,0.6307494044303894,998
25,0.6292845010757446,583
26,0.6291345357894897,95
27,0.6266546845436096,1695
28,0.6247649192810059,1766
29,0.6246307492256165,1212
30,0.6237714886665344,1756
31,0.6223018169403076,1692
32,0.6208091974258423,1780
33,0.6170421242713928,1641
34,0.616369366645813,1608
35,0.6158708333969116,1302
36,0.6141469478607178,1784
37,0.6122605204582214,350
38,0.6118745803833008,538
39,0.6113956570625305,1699
40,0.6108201742172241,1726
41,0.6101755499839783,150
42,0.6081570982933044,1606
43,0.6079640984535217,1413
44,0.6075899004936218,1307
45,0.6071966886520386,1758
46,0.6067774891853333,1632
47,0.606168806552887,168
48,0.605953574180603,1767
49,0.6057947874069214,1134
50,0.602807879447937,1638
51,0.6022574305534363,1752
52,0.6003775596618652,15
53,0.5990222096443176,10
54,0.5989041328430176,1427
55,0.5987102389335632,1540
56,0.5983841419219971,1539
57,0.5982829332351685,1612
58,0.5976955890655518,1697
59,0.5976836681365967,142
60,0.5975743532180786,1258
61,0.5970252156257629,1421
62,0.5969125628471375,710
63,0.5968711972236633,1705
64,0.5963532328605652,1574
65,0.5962684154510498,1582
66,0.594910204410553,1613
67,0.594788670539856,261
68,0.5936278104782104,211
69,0.5933827757835388,1254
70,0.5925421714782715,531
71,0.5918799638748169,1216
72,0.5918074250221252,1601
73,0.5913223028182983,1602
74,0.5910910367965698,1553
75,0.590775191783905,1745
76,0.5907741189002991,157
77,0.5905446410179138,1426
78,0.5901035070419312,1178
79,0.5895847082138062,1490
80,0.5893548130989075,217
81,0.5889374613761902,1725
82,0.588679850101471,265
83,0.5884715914726257,1533
84,0.5884149074554443,56
85,0.5884088277816772,1236
86,0.5880228281021118,1793
87,0.5879839658737183,1676
88,0.58780437707901,1642
89,0.5875572562217712,1710
90,0.5873143076896667,1661
91,0.5872613191604614,1798
92,0.5870358943939209,1563
93,0.5868769288063049,22
94,0.5865537524223328,1116
95,0.58609539270401,1714
96,0.5858444571495056,1586
97,0.5853055119514465,991
98,0.5850163102149963,813
