,similarity,prod_num
0,0.9999998807907104,1173
1,0.8800197839736938,393
2,0.8719626665115356,962
3,0.8666635155677795,1138
4,0.8597943782806396,403
5,0.8525028824806213,380
6,0.8515914678573608,1195
7,0.8506115674972534,384
8,0.8474995493888855,651
9,0.8367583155632019,954
10,0.8366864323616028,729
11,0.8354130387306213,523
12,0.8304539918899536,1105
13,0.8302554488182068,1075
14,0.8293741941452026,706
15,0.8287504315376282,730
16,0.8271709680557251,504
17,0.8264254927635193,860
18,0.8258808851242065,933
19,0.8235588669776917,725
20,0.8218823075294495,1081
21,0.818664014339447,653
22,0.8181995749473572,553
23,0.815197229385376,664
24,0.8130629658699036,770
25,0.8117961287498474,970
26,0.8073359131813049,853
27,0.8036938905715942,1063
28,0.7962566614151001,510
29,0.7959623336791992,1325
30,0.7946379780769348,946
31,0.7905160188674927,755
32,0.7866807579994202,909
33,0.7855771780014038,1167
34,0.7847546339035034,850
35,0.7845463752746582,1069
36,0.7825940251350403,759
37,0.7809273600578308,565
38,0.7805129885673523,399
39,0.7804712653160095,1658
40,0.7799753546714783,940
41,0.779649019241333,573
42,0.7795094847679138,1692
43,0.7768481969833374,1381
44,0.7698402404785156,1171
45,0.7695629000663757,1183
46,0.7691836357116699,688
47,0.7686143517494202,778
48,0.768345296382904,1202
49,0.7661204934120178,923
50,0.7657694220542908,1349
51,0.7651246786117554,1402
52,0.7639048099517822,1327
53,0.7593642473220825,1170
54,0.7588568329811096,772
55,0.75872403383255,955
56,0.7585715651512146,922
57,0.7581321597099304,1494
58,0.757662296295166,913
59,0.7564135789871216,691
60,0.7532196640968323,1441
61,0.7524338364601135,968
62,0.751613974571228,1356
63,0.7505125403404236,690
64,0.7501288056373596,945
65,0.7486681342124939,1415
66,0.7458481192588806,1129
67,0.7457121014595032,713
68,0.7426653504371643,1337
69,0.7422875761985779,360
70,0.741241455078125,587
71,0.7410640120506287,925
72,0.7391036152839661,405
73,0.7388288974761963,771
74,0.7383160591125488,1617
75,0.7354550361633301,974
76,0.7353973388671875,1168
77,0.7342361211776733,1462
78,0.7341434955596924,1077
79,0.7332065105438232,157
80,0.7323160171508789,1360
81,0.7310976386070251,1137
82,0.7310357689857483,1343
83,0.7308117747306824,588
84,0.7274293303489685,1187
85,0.7267705798149109,1335
86,0.7265862226486206,560
87,0.7262883186340332,1339
88,0.7260172963142395,1322
89,0.7250948548316956,1491
90,0.7234396934509277,969
91,0.722329318523407,1205
92,0.722160816192627,1175
93,0.7218255996704102,1029
94,0.7215573191642761,1434
95,0.7203999161720276,1308
96,0.72024005651474,1318
97,0.7201383113861084,1798
98,0.7196601629257202,1542
99,0.7190921902656555,1724
100,0.7182138562202454,1652
101,0.7181850671768188,719
102,0.7172271609306335,1365
103,0.7166157960891724,1165
104,0.715722382068634,1679
105,0.7153948545455933,1407
106,0.7145129442214966,1153
107,0.7141932249069214,1176
108,0.7138301134109497,1645
109,0.7130698561668396,1712
110,0.7128114700317383,752
111,0.7127991914749146,530
112,0.711796224117279,1128
113,0.7115010023117065,1795
114,0.7098426818847656,1688
115,0.7087911367416382,1674
116,0.7080844044685364,935
117,0.7062401175498962,1289
118,0.7061623334884644,1099
119,0.7051383256912231,375
120,0.7041414380073547,859
121,0.703542172908783,1513
122,0.7034655213356018,388
123,0.7023769021034241,754
124,0.7023094296455383,575
125,0.7019999623298645,1038
126,0.7017109990119934,1516
127,0.7012378573417664,1628
128,0.7009412050247192,485
129,0.6989442706108093,392
130,0.6985321044921875,1661
131,0.6981734037399292,1037
132,0.6969516277313232,246
133,0.6968462467193604,1260
134,0.6964974403381348,1277
135,0.6962988972663879,1735
136,0.6957052946090698,1558
137,0.6946951746940613,1390
138,0.6946024298667908,911
139,0.693912923336029,1186
140,0.6937467455863953,1354
141,0.6936680674552917,1587
142,0.6927251219749451,1131
143,0.6922484636306763,703
144,0.6919430494308472,1481
145,0.6919195055961609,1701
146,0.6910192370414734,1164
147,0.6906993389129639,1062
148,0.6905032992362976,1662
149,0.6897697448730469,727
150,0.6896842122077942,963
151,0.6877185702323914,1141
152,0.6873086094856262,1786
153,0.6867759227752686,1110
154,0.6856023073196411,992
155,0.6848453879356384,1586
156,0.6847513914108276,1669
157,0.6841521263122559,404
158,0.6833193898200989,580
159,0.6826323866844177,1188
160,0.6815840005874634,1398
161,0.6808578372001648,1114
162,0.6800060868263245,1104
163,0.6788955330848694,1559
164,0.6787939667701721,1161
165,0.6787184476852417,975
166,0.6786584258079529,234
167,0.6783772706985474,1145
168,0.6781330704689026,1544
169,0.677825927734375,924
170,0.6776893734931946,1396
171,0.6774720549583435,1620
172,0.6770064830780029,411
173,0.6766855716705322,918
174,0.6761182546615601,614
175,0.6755877733230591,1414
176,0.674996018409729,678
177,0.674889087677002,1270
178,0.6744352579116821,1103
179,0.6744096279144287,1386
180,0.6741031408309937,1178
181,0.6738660931587219,1158
182,0.6738511323928833,19
183,0.6733641624450684,1731
184,0.6733278036117554,1150
185,0.6732771992683411,1740
186,0.67307448387146,1693
187,0.6729377508163452,1750
188,0.6725061535835266,1614
189,0.6725031733512878,185
190,0.6721168756484985,1539
191,0.6719279885292053,39
192,0.6717333197593689,1452
193,0.6710242033004761,1597
194,0.6692272424697876,1460
195,0.6686117053031921,579
196,0.6674919128417969,1779
197,0.6669339537620544,1300
198,0.6659659147262573,1377
199,0.6658087372779846,1254
200,0.6647849678993225,566
201,0.6643974184989929,247
202,0.6643149852752686,1748
203,0.663771390914917,1555
204,0.663564145565033,1314
205,0.6629685759544373,1430
206,0.6623799800872803,1676
207,0.6623753309249878,1413
208,0.6622543334960938,991
209,0.6622449159622192,1741
210,0.6613635420799255,528
211,0.6611363887786865,1416
212,0.6609770059585571,1644
213,0.6608083248138428,177
214,0.6607800722122192,1223
215,0.660711407661438,1746
216,0.6599224805831909,462
217,0.6598154306411743,1582
218,0.6597927212715149,1758
219,0.6593195199966431,710
220,0.6591423749923706,1160
221,0.6588456034660339,1553
222,0.6584571003913879,718
