,similarity,prod_num
0,0.9999998807907104,180
1,0.9712427854537964,179
2,0.936305046081543,182
3,0.9196689128875732,183
4,0.9023426175117493,178
5,0.9003613591194153,181
6,0.8853048086166382,184
7,0.8851006031036377,175
8,0.8653725981712341,238
9,0.8625430464744568,177
10,0.8606284260749817,266
11,0.8439058661460876,172
12,0.842032253742218,289
13,0.8379368185997009,292
14,0.8361833691596985,280
15,0.8332520723342896,290
16,0.8274767994880676,246
17,0.8251032829284668,281
18,0.8247867226600647,171
19,0.8225141167640686,286
20,0.8222702145576477,264
21,0.8029329180717468,273
22,0.7921481728553772,288
23,0.7890002727508545,285
24,0.7821565270423889,176
25,0.7769654989242554,1392
26,0.7729576230049133,1183
27,0.7702427506446838,1440
28,0.7688242793083191,1277
29,0.7574912309646606,1598
30,0.7463982701301575,1383
31,0.7452070116996765,279
32,0.744040310382843,1188
33,0.7417085766792297,1166
34,0.7407558560371399,276
35,0.7375218272209167,1551
36,0.7371937036514282,1103
37,0.7355991005897522,1232
38,0.7285892367362976,1558
39,0.7258390784263611,1343
40,0.7230576872825623,265
41,0.7221909761428833,1097
42,0.7192540764808655,260
43,0.7182119488716125,223
44,0.7163400650024414,1520
45,0.7136101722717285,267
46,0.7124635577201843,1407
47,0.7052748203277588,1261
48,0.7013485431671143,247
49,0.6997723579406738,261
50,0.6994690895080566,1226
51,0.6973209381103516,1275
52,0.6967870593070984,262
53,0.6956090331077576,268
54,0.6949382424354553,173
55,0.6923714876174927,1289
56,0.6907192468643188,174
57,0.6903585195541382,60
58,0.6884161829948425,1193
59,0.6841444373130798,1099
60,0.6815563440322876,1365
61,0.6805437803268433,263
62,0.6787112951278687,1443
63,0.6764553785324097,1379
64,0.6760548949241638,383
65,0.6750489473342896,1393
66,0.6740445494651794,1201
67,0.6735444664955139,1735
68,0.671846866607666,157
69,0.6716781854629517,1513
70,0.6680357456207275,969
71,0.6669078469276428,1108
72,0.6656641364097595,1671
73,0.6653388142585754,1462
74,0.664717972278595,221
75,0.6622476577758789,1516
76,0.6616722345352173,678
77,0.6611460447311401,233
78,0.6604200005531311,1434
79,0.6575888991355896,826
80,0.6559470891952515,291
81,0.6539807915687561,282
82,0.6529921889305115,21
83,0.651296854019165,26
84,0.6509386301040649,679
85,0.6493522524833679,185
86,0.6493107676506042,1104
87,0.6484234929084778,1555
88,0.6481277346611023,1415
89,0.6478759050369263,215
90,0.6461669206619263,19
91,0.645574152469635,1553
92,0.6454138159751892,1263
93,0.6452539563179016,1441
94,0.6429578065872192,1202
95,0.6422258615493774,220
96,0.642019510269165,1526
97,0.6406233310699463,974
98,0.6403029561042786,1167
99,0.639306902885437,968
100,0.6378130912780762,1179
101,0.6375901103019714,46
102,0.6371601223945618,277
103,0.6361876130104065,1308
104,0.6358039975166321,1381
105,0.6347362995147705,217
106,0.634540855884552,1396
107,0.6317182779312134,160
108,0.6313034892082214,1180
109,0.6308814287185669,85
110,0.6296108365058899,270
111,0.6284738779067993,216
112,0.6281949281692505,18
113,0.6263275742530823,212
114,0.6259916424751282,1325
115,0.6245731115341187,1349
116,0.6235643029212952,1320
117,0.6233464479446411,1758
118,0.6212643384933472,1557
119,0.6203910708427429,1413
120,0.6201131343841553,1069
121,0.6183512806892395,375
122,0.6175428628921509,1241
123,0.6170722246170044,1105
124,0.6160273551940918,1337
125,0.6134841442108154,271
126,0.6134226322174072,403
127,0.6133744120597839,1313
128,0.613254964351654,1236
129,0.6132016777992249,38
130,0.6120878458023071,1075
131,0.6119515895843506,1683
132,0.6112469434738159,1186
133,0.6099454164505005,688
134,0.6097941994667053,1356
135,0.6097198128700256,1667
136,0.608980119228363,713
137,0.6072115898132324,1268
138,0.6071804761886597,1636
139,0.6069309115409851,1658
140,0.6053234338760376,1674
141,0.6050715446472168,1559
142,0.6048077344894409,1168
143,0.6047799587249756,142
144,0.6043636202812195,1620
145,0.6043248176574707,730
146,0.6037635803222656,677
147,0.6026964783668518,860
148,0.602602481842041,962
149,0.6025000810623169,1402
