,similarity,prod_num
0,1.0000001192092896,405
1,0.9308350682258606,399
2,0.8347970247268677,922
3,0.8321743011474609,913
4,0.8029752373695374,923
5,0.8019528985023499,771
6,0.799151599407196,729
7,0.7952631711959839,909
8,0.7902119755744934,759
9,0.7891179919242859,754
10,0.7819487452507019,653
11,0.7811484932899475,651
12,0.7768028974533081,955
13,0.7762734889984131,935
14,0.7731859087944031,1138
15,0.7693272233009338,911
16,0.7649837136268616,360
17,0.7649486660957336,752
18,0.7640269994735718,963
19,0.7614427208900452,954
20,0.7509759664535522,384
21,0.7401952743530273,772
22,0.7391036152839661,1173
23,0.7343260049819946,1081
24,0.734251081943512,1105
25,0.7308818101882935,403
26,0.7303853034973145,719
27,0.7282548546791077,664
28,0.7275450825691223,770
29,0.7261538505554199,933
30,0.7245767712593079,778
31,0.7239470481872559,523
32,0.723048746585846,730
33,0.7184587121009827,850
34,0.7125844955444336,393
35,0.7116848826408386,755
36,0.7108395099639893,860
37,0.7104503512382507,970
38,0.7102392911911011,1131
39,0.7102360725402832,1195
40,0.7080274224281311,691
41,0.7077193856239319,853
42,0.7069764137268066,725
43,0.7065125703811646,565
44,0.7042036056518555,504
45,0.7023643255233765,1063
46,0.6995483636856079,962
47,0.696009635925293,688
48,0.6907849311828613,380
49,0.6886805891990662,859
50,0.685973584651947,940
51,0.6858062148094177,509
52,0.6846535801887512,1532
53,0.6785187721252441,946
54,0.6783769726753235,706
55,0.6743130087852478,1339
56,0.6736243367195129,936
57,0.6688361763954163,1075
58,0.668428361415863,404
59,0.6669487357139587,710
60,0.6665232181549072,411
61,0.666057288646698,587
62,0.6648025512695312,1614
63,0.6640755534172058,1354
64,0.6619598865509033,690
65,0.6597863435745239,1371
66,0.6571459174156189,39
67,0.6557568907737732,918
68,0.6556938886642456,1658
69,0.6552655696868896,368
70,0.6536205410957336,553
71,0.6532324552536011,852
72,0.6530033349990845,1402
73,0.6527509093284607,974
74,0.6513339281082153,392
75,0.6490148901939392,1327
76,0.6476356387138367,409
77,0.6465786099433899,1160
78,0.6450908184051514,1325
79,0.644504964351654,1129
80,0.6409516930580139,964
81,0.639756441116333,968
82,0.6391597986221313,1077
83,0.6381769180297852,1171
84,0.6371591687202454,1128
85,0.6367678642272949,1652
86,0.6355497241020203,1788
87,0.6338418126106262,971
88,0.6338289380073547,945
89,0.6325100064277649,1527
90,0.6324579119682312,713
91,0.6320278644561768,421
92,0.6318160891532898,718
93,0.6307769417762756,1175
94,0.6294923424720764,1587
95,0.6284787058830261,1381
96,0.6260045170783997,1375
97,0.6247223019599915,508
98,0.6231967806816101,1337
99,0.6228416562080383,1137
100,0.6226001977920532,510
101,0.6223997473716736,1153
102,0.6217617988586426,1549
103,0.6210095286369324,1585
104,0.620318591594696,726
105,0.6181122064590454,736
106,0.6165919303894043,1586
107,0.6152629852294922,925
108,0.6141316294670105,703
109,0.6140020489692688,1187
110,0.6138943433761597,1069
111,0.6125292181968689,388
112,0.6121616363525391,1679
113,0.6120030283927917,1167
114,0.6107505559921265,1795
115,0.6106286644935608,1356
116,0.6103254556655884,1617
117,0.6100850701332092,398
118,0.609912097454071,1161
119,0.6086515188217163,375
120,0.608537495136261,579
121,0.6081499457359314,1308
122,0.6071702241897583,1573
123,0.6069766283035278,1165
124,0.6069687604904175,1688
125,0.6065950989723206,560
126,0.6061797142028809,951
127,0.6060185432434082,1170
128,0.6048581004142761,1205
129,0.6039884686470032,461
130,0.6036294102668762,1318
131,0.6035451292991638,975
132,0.6032461524009705,1322
133,0.5996214747428894,1164
134,0.5983383655548096,1159
135,0.5978299379348755,573
136,0.5966921448707581,528
137,0.5966224074363708,1150
138,0.5960060954093933,531
139,0.5958437323570251,1777
140,0.5952739715576172,733
141,0.5948792099952698,1641
142,0.5946564674377441,924
143,0.5945817232131958,1645
144,0.5941369533538818,1398
145,0.5930892825126648,1494
146,0.5929089188575745,727
147,0.5927082896232605,1607
