,similarity,prod_num
0,1.0,1165
1,0.8818103075027466,1164
2,0.8500841856002808,1128
3,0.8401192426681519,1129
4,0.8320022225379944,1158
5,0.7841174602508545,403
6,0.7822806239128113,1063
7,0.7804034948348999,970
8,0.780260443687439,1415
9,0.7758941054344177,1175
10,0.7743942141532898,1145
11,0.7674397230148315,1325
12,0.7641923427581787,727
13,0.7599968314170837,565
14,0.7540598511695862,651
15,0.7537850737571716,1327
16,0.7522221207618713,755
17,0.7520636320114136,1337
18,0.7502286434173584,523
19,0.7491224408149719,1587
20,0.7491217851638794,1318
21,0.7469183802604675,157
22,0.7461032271385193,1038
23,0.7455776333808899,1176
24,0.7428609132766724,1195
25,0.738717794418335,1138
26,0.7384452223777771,560
27,0.73841392993927,924
28,0.7354868054389954,1105
29,0.7350394129753113,974
30,0.7344755530357361,1688
31,0.7313797473907471,1658
32,0.7292609810829163,1081
33,0.72686368227005,506
34,0.7261891961097717,160
35,0.726094126701355,1712
36,0.7255608439445496,1407
37,0.7236948013305664,691
38,0.7232189774513245,954
39,0.7222761511802673,860
40,0.7215200662612915,485
41,0.7205740809440613,664
42,0.7196317911148071,1398
43,0.7195701003074646,653
44,0.7191566228866577,688
45,0.7190421223640442,1452
46,0.7181696891784668,690
47,0.7166157960891724,1173
48,0.7162339091300964,553
49,0.7130847573280334,1202
50,0.7129340767860413,1077
51,0.71176677942276,1037
52,0.7102441191673279,1028
53,0.7100998759269714,504
54,0.7099375128746033,730
55,0.708547055721283,1711
56,0.7076743245124817,1652
57,0.7042155861854553,1753
58,0.7041308879852295,510
59,0.7040528655052185,1463
60,0.7039306163787842,962
61,0.7034661769866943,853
62,0.7031732201576233,725
63,0.7026990056037903,1161
64,0.7026720643043518,1048
65,0.7023674845695496,247
66,0.7022117972373962,975
67,0.701870322227478,1289
68,0.700636088848114,1639
69,0.70049649477005,360
70,0.6994199752807617,1167
71,0.6989962458610535,1744
72,0.6977338790893555,1153
73,0.697594940662384,968
74,0.697396457195282,1661
75,0.697014331817627,393
76,0.6960744857788086,772
77,0.6950765252113342,770
78,0.6948975920677185,940
79,0.6945014595985413,925
80,0.6935737729072571,1740
81,0.6934358477592468,1772
82,0.693180501461029,1676
83,0.6929877996444702,1329
84,0.6926646828651428,1073
85,0.6925467252731323,588
86,0.6923843622207642,1171
87,0.6923587918281555,1679
88,0.6919862627983093,1518
89,0.6917546987533569,729
90,0.6905796527862549,1627
91,0.6893786191940308,1741
92,0.6887780427932739,1075
93,0.6886848211288452,933
94,0.6853302717208862,1732
95,0.6851939558982849,1197
96,0.6849433779716492,1797
97,0.68443363904953,1530
98,0.6834670901298523,1544
99,0.6829400062561035,1402
100,0.682399332523346,1513
101,0.6816442012786865,1685
102,0.6812205910682678,1277
103,0.6808922290802002,1245
104,0.6804001927375793,626
