,similarity,prod_num
0,0.9999999403953552,1501
1,0.7616937756538391,1247
2,0.7514923214912415,1435
3,0.7415733933448792,1492
4,0.7110468745231628,1594
5,0.7107393741607666,1461
6,0.7029524445533752,1490
7,0.7024782299995422,1315
8,0.6982868909835815,1454
9,0.6979996562004089,1232
10,0.6900342106819153,1204
11,0.6797999143600464,199
12,0.6767985224723816,1421
13,0.6706147789955139,1297
14,0.6699403524398804,194
15,0.6693701148033142,1470
16,0.6693190336227417,59
17,0.6678386926651001,1344
18,0.6654056906700134,1785
19,0.6649103164672852,1182
20,0.66036057472229,57
21,0.6600454449653625,1488
22,0.6562146544456482,1369
23,0.6559411287307739,1184
24,0.651907742023468,1747
25,0.6512414813041687,1276
26,0.6509192585945129,1041
27,0.6500663757324219,1644
28,0.6480777263641357,1189
29,0.6469985842704773,1480
30,0.6453179717063904,1471
31,0.6452580690383911,1429
32,0.6447811722755432,1249
33,0.6441912055015564,1653
34,0.6440888047218323,1186
35,0.6414653062820435,1485
36,0.641301691532135,12
37,0.6398537158966064,1792
38,0.6361769437789917,1434
39,0.635489284992218,1288
40,0.633219838142395,1269
41,0.6276238560676575,210
42,0.6269614696502686,252
43,0.6266067028045654,1406
44,0.6253387928009033,1394
45,0.6232897043228149,1011
46,0.6219015121459961,1441
47,0.6217455267906189,1236
48,0.6202113032341003,1440
49,0.6196568012237549,1263
50,0.6191833019256592,1336
51,0.6167174577713013,251
52,0.6138393878936768,1395
53,0.6127681136131287,1281
54,0.6117546558380127,1099
55,0.6116486191749573,249
56,0.6102100610733032,250
57,0.6088524460792542,1735
58,0.6085726618766785,1188
59,0.6084832549095154,1596
60,0.6079097390174866,1264
61,0.6067837476730347,65
62,0.605739176273346,1321
63,0.6051470041275024,64
64,0.6043932437896729,1617
65,0.6037946343421936,1638
66,0.6034351587295532,217
67,0.603397786617279,1462
68,0.6031163334846497,1748
69,0.6029090881347656,1016
70,0.6027761101722717,97
71,0.601931095123291,1290
72,0.6015760898590088,1403
73,0.601360559463501,1552
74,0.6002883911132812,1460
75,0.5998982191085815,1506
76,0.599277675151825,1039
77,0.5992050170898438,1576
78,0.5989092588424683,1362
79,0.598849892616272,1335
80,0.59868985414505,1314
81,0.5984864830970764,159
82,0.5980978608131409,1270
83,0.5964286923408508,1365
84,0.5963481664657593,1380
85,0.594507098197937,903
86,0.5932984948158264,18
87,0.593163013458252,1411
88,0.593037486076355,1416
89,0.5923690795898438,1447
90,0.5918976068496704,1428
91,0.5912898182868958,13
92,0.5912190675735474,1205
93,0.5911288261413574,1796
94,0.5897960066795349,807
95,0.5894769430160522,1383
96,0.5882442593574524,1357
97,0.5881946682929993,968
98,0.5877925753593445,280
99,0.5875951051712036,679
100,0.5869706273078918,1432
101,0.586373507976532,1149
102,0.5861025452613831,1311
103,0.585502028465271,1558
104,0.5850369334220886,1148
105,0.5836648344993591,1116
106,0.5825148820877075,81
107,0.5823121666908264,1286
108,0.5821540355682373,1517
109,0.5808754563331604,1405
110,0.580668568611145,1443
111,0.5803180932998657,1439
112,0.5795380473136902,184
113,0.5785498023033142,45
114,0.5784886479377747,1692
115,0.5784482359886169,68
116,0.5779717564582825,1555
117,0.5779033899307251,1452
118,0.5770753026008606,1774
119,0.5769043564796448,1384
120,0.5764110684394836,261
121,0.5761778354644775,176
122,0.5759658813476562,1701
123,0.575963020324707,1112
124,0.575656533241272,1803
125,0.5744427442550659,1253
126,0.574226438999176,1628
127,0.573793888092041,1355
128,0.5732619166374207,1698
129,0.5732358694076538,1427
130,0.5732355713844299,1618
131,0.5729355216026306,171
132,0.5728425979614258,1110
133,0.5725592970848083,1370
134,0.5718128681182861,182
135,0.571205198764801,1381
136,0.5704042315483093,292
137,0.5699383616447449,263
138,0.5695185661315918,200
139,0.56947922706604,1178
140,0.5689855217933655,260
141,0.5683696866035461,1408
142,0.5682989358901978,63
143,0.567999541759491,1430
144,0.5677401423454285,1294
145,0.5675782561302185,48
146,0.5673214197158813,234
147,0.5672541260719299,816
148,0.5670608282089233,1390
149,0.5669035911560059,1619
150,0.566857099533081,1103
151,0.5667286515235901,53
152,0.5666756629943848,1401
153,0.5664753913879395,826
154,0.5664347410202026,1436
155,0.5653364658355713,1183
156,0.5652692317962646,1449
157,0.5652517080307007,221
158,0.5645355582237244,266
159,0.5643361210823059,1360
160,0.5642796158790588,281
161,0.5641267895698547,1198
