,similarity,prod_num
0,1.0000001192092896,1312
1,0.8422682285308838,206
2,0.8292051553726196,1577
3,0.7962722778320312,1572
4,0.7885381579399109,1304
5,0.7798045873641968,1453
6,0.772480845451355,1290
7,0.7682786583900452,1336
8,0.7682271003723145,1380
9,0.7656795978546143,1311
10,0.7644047141075134,1578
11,0.7626975178718567,1391
12,0.7590506672859192,1262
13,0.7513219118118286,1517
14,0.7447412014007568,1395
15,0.7441714406013489,1330
16,0.7415711283683777,1538
17,0.7407008409500122,1198
18,0.7402841448783875,1272
19,0.7397710084915161,1629
20,0.7308794856071472,1406
21,0.7305351495742798,1560
22,0.7258836030960083,1385
23,0.7232654690742493,1479
24,0.7188839316368103,1287
25,0.7180836796760559,1367
26,0.7162430882453918,1590
27,0.7138890027999878,1148
28,0.7111932635307312,1363
29,0.7071571350097656,1338
30,0.7066247463226318,1177
31,0.7032695412635803,1394
32,0.7027872204780579,1328
33,0.7013282775878906,1401
34,0.7013108134269714,253
35,0.7003759145736694,1384
36,0.7001601457595825,1653
37,0.700032114982605,194
38,0.6959779262542725,1359
39,0.694602370262146,1591
40,0.6932581663131714,1366
41,0.6927942633628845,1628
42,0.6912851333618164,1541
43,0.6908007860183716,1405
44,0.6907937526702881,1344
45,0.6897700428962708,1096
46,0.6880605816841125,1387
47,0.6874207258224487,1348
48,0.683046281337738,202
49,0.6798409819602966,1241
50,0.6780971884727478,1204
51,0.6780566573143005,1543
52,0.6774883270263672,1480
53,0.6765081286430359,1552
54,0.6760880351066589,1594
55,0.6751362085342407,1303
56,0.6743271946907043,1285
57,0.6741378307342529,1370
58,0.6740883588790894,1331
59,0.6724769473075867,1109
60,0.6707941889762878,1469
61,0.66864413022995,966
62,0.6673589944839478,1487
63,0.6640071272850037,1357
64,0.66245037317276,1355
65,0.6624342203140259,1510
66,0.659332811832428,207
67,0.6568359136581421,1484
68,0.6529243588447571,1276
69,0.652101457118988,1113
70,0.6510880589485168,1246
71,0.6503737568855286,209
72,0.6495227217674255,1102
73,0.6451171040534973,41
74,0.6447169780731201,195
75,0.6440898776054382,1457
76,0.6431325078010559,1602
77,0.6429821848869324,259
78,0.6424798369407654,934
79,0.6411545276641846,1271
80,0.6403889060020447,680
81,0.6403290033340454,1159
82,0.6399965286254883,221
83,0.6389355063438416,1151
84,0.6385118961334229,1298
85,0.6373939514160156,956
86,0.6373937129974365,1203
87,0.6363841891288757,1397
88,0.6321594715118408,1654
89,0.6312372088432312,1691
90,0.6307769417762756,223
91,0.6304937601089478,65
92,0.6304587721824646,1227
93,0.6304035186767578,22
94,0.6285310387611389,1340
95,0.6281152367591858,215
96,0.6248558759689331,255
97,0.6246893405914307,258
98,0.6241313219070435,1365
99,0.6227422952651978,1399
100,0.6217604279518127,1064
101,0.621516764163971,969
102,0.6198828220367432,512
103,0.6197171807289124,1169
104,0.6193239688873291,1179
105,0.6163123846054077,1192
106,0.6162286996841431,40
107,0.6150322556495667,1435
108,0.6132732033729553,693
109,0.61199951171875,1343
110,0.6116235256195068,668
111,0.6115307211875916,1310
112,0.6115269064903259,1545
113,0.6111248135566711,54
114,0.6110039949417114,1247
115,0.610691249370575,1470
116,0.6106278300285339,1599
117,0.6101037263870239,567
118,0.6097787022590637,1493
119,0.6084048748016357,16
120,0.6081733107566833,198
121,0.6077717542648315,1154
122,0.6072429418563843,1630
123,0.6056331992149353,728
124,0.6053684949874878,1182
125,0.6048598289489746,1220
126,0.6048314571380615,1619
127,0.6031797528266907,1186
128,0.6028551459312439,1326
129,0.6022681593894958,965
130,0.6022539734840393,968
131,0.6020036935806274,678
132,0.600866973400116,1689
133,0.6002086400985718,1321
134,0.598404586315155,1332
135,0.5983670949935913,63
136,0.5963345170021057,958
137,0.5958539247512817,1551
138,0.5945088863372803,1448
139,0.594460129737854,862
140,0.5938961505889893,1603
141,0.5938487648963928,1368
142,0.5934210419654846,1617
143,0.5932440757751465,1264
144,0.5927774906158447,1445
145,0.5927495956420898,1270
146,0.5922975540161133,248
147,0.5916940569877625,217
148,0.5913903117179871,1698
149,0.5913041234016418,1187
150,0.5911000370979309,261
151,0.5908325910568237,1295
152,0.5906363129615784,1294
153,0.5902866125106812,1184
154,0.5898075103759766,1103
155,0.5896713733673096,857
156,0.5893051624298096,1181
157,0.5880685448646545,1167
158,0.5868570804595947,513
159,0.5867248773574829,781
160,0.5866149663925171,1553
161,0.5862283110618591,1516
162,0.5857417583465576,1097
163,0.585723340511322,1168
164,0.585257887840271,1030
165,0.5839953422546387,1277
166,0.5836836099624634,211
167,0.5832496881484985,711
168,0.5830516219139099,1500
169,0.5826090574264526,205
170,0.582405686378479,1568
171,0.5821043252944946,1269
172,0.5819617509841919,1381
173,0.5816351175308228,233
174,0.5812652707099915,1000
175,0.5810724496841431,858
176,0.5810274481773376,263
177,0.5809934139251709,1185
178,0.5805324912071228,773
179,0.5794632434844971,1488
180,0.5791205167770386,252
181,0.5787955522537231,1378
182,0.5787681341171265,1226
