,similarity,prod_num
0,1.0000001192092896,424
1,0.6935504674911499,795
2,0.6537089943885803,525
3,0.6437610983848572,901
4,0.6425450444221497,805
5,0.6357551217079163,867
6,0.6320054531097412,905
7,0.6306121349334717,364
8,0.6299504637718201,317
9,0.6235820055007935,987
10,0.6221950054168701,988
11,0.6105268001556396,1751
12,0.6087964773178101,789
13,0.6067835688591003,468
14,0.6060430407524109,906
15,0.6038998365402222,792
16,0.5974140167236328,779
17,0.5963234901428223,666
18,0.5961048007011414,836
19,0.593021035194397,855
20,0.5927722454071045,1072
21,0.5927574634552002,657
22,0.5869156718254089,840
23,0.5868775844573975,1554
24,0.5849345326423645,938
25,0.583347737789154,1472
26,0.5827868580818176,608
27,0.5821839570999146,865
28,0.579963207244873,8
29,0.5793719291687012,25
30,0.5793642997741699,832
31,0.5783060789108276,801
32,0.5778604745864868,1217
33,0.5755757689476013,585
34,0.5727765560150146,704
35,0.5716756582260132,628
36,0.5706397294998169,499
37,0.5699675679206848,1562
38,0.5699223279953003,357
39,0.566530704498291,692
40,0.5655270218849182,762
41,0.5631738305091858,825
42,0.5630068778991699,646
43,0.5627216696739197,907
44,0.5624412894248962,631
45,0.5623492002487183,989
46,0.5592907071113586,155
47,0.5592904686927795,800
48,0.5567594766616821,451
49,0.55545574426651,1498
50,0.5526202321052551,1613
51,0.5516707897186279,1284
52,0.5514435768127441,869
53,0.5512248277664185,1584
54,0.5509723424911499,444
55,0.5487064719200134,1209
56,0.5484997034072876,807
57,0.5480461716651917,589
58,0.5465968251228333,1372
59,0.5464078783988953,1244
60,0.5447943210601807,298
61,0.5437081456184387,638
62,0.5421419739723206,784
63,0.5406987071037292,1569
64,0.5404636263847351,601
65,0.5402365922927856,320
66,0.5401014089584351,941
67,0.5398995876312256,842
68,0.5391384959220886,535
69,0.5384179949760437,834
70,0.5375457406044006,902
71,0.5357568264007568,775
72,0.5355992913246155,837
73,0.5351873636245728,1574
74,0.5347586870193481,1082
75,0.534392237663269,579
76,0.533969521522522,1600
77,0.5339188575744629,342
78,0.5338564515113831,644
79,0.5338349342346191,685
80,0.5322191715240479,641
81,0.5319498181343079,328
82,0.5287948846817017,671
83,0.5282594561576843,1043
