,similarity,prod_num
0,1.0000001192092896,647
1,0.6010687947273254,431
2,0.5787094831466675,943
3,0.5723975896835327,797
4,0.5680166482925415,655
5,0.5659454464912415,312
6,0.5626118183135986,321
7,0.5526760220527649,869
8,0.544892430305481,764
9,0.5431197285652161,932
10,0.5415666103363037,854
11,0.5402864813804626,856
12,0.5297048687934875,1422
13,0.5214815139770508,917
14,0.5175721049308777,783
15,0.510023832321167,496
16,0.5076573491096497,784
17,0.5047229528427124,1806
18,0.5021467208862305,314
19,0.5005195736885071,589
20,0.4994676113128662,907
21,0.4958316385746002,849
22,0.4955888092517853,949
23,0.4935263395309448,162
24,0.4921105206012726,928
25,0.49069005250930786,310
26,0.4898766279220581,443
27,0.4896901547908783,585
28,0.48610571026802063,306
29,0.4858090877532959,1809
30,0.4816927909851074,891
31,0.4812973141670227,1754
32,0.4806884229183197,299
33,0.47948089241981506,493
34,0.47855210304260254,762
35,0.47754862904548645,1065
36,0.4765489399433136,315
37,0.476240336894989,1801
38,0.47538095712661743,325
39,0.47517824172973633,636
40,0.4743943512439728,473
41,0.47207051515579224,814
42,0.4716329574584961,692
43,0.4710714519023895,1524
44,0.4702436327934265,662
45,0.4697543978691101,939
46,0.4687581956386566,607
47,0.46811532974243164,336
48,0.46616366505622864,885
49,0.4652973413467407,441
50,0.46458548307418823,608
51,0.46188896894454956,632
52,0.46094584465026855,37
53,0.4591383934020996,864
54,0.4590831696987152,926
55,0.45839327573776245,430
56,0.4572639763355255,472
57,0.4569929540157318,344
58,0.45626741647720337,366
59,0.4544638395309448,950
60,0.45353052020072937,789
61,0.45282408595085144,829
62,0.45237424969673157,1579
63,0.45203787088394165,137
64,0.4519260823726654,494
65,0.451192706823349,332
66,0.45116478204727173,583
67,0.45105570554733276,786
68,0.4502354860305786,813
69,0.44984692335128784,557
70,0.44928765296936035,489
71,0.44841712713241577,331
72,0.44835329055786133,305
73,0.44819656014442444,919
74,0.4475438892841339,559
75,0.4446380138397217,487
76,0.44432345032691956,1418
77,0.44416719675064087,633
78,0.4433773458003998,629
79,0.44311752915382385,582
80,0.441995769739151,1087
81,0.4417862594127655,953
82,0.4417567551136017,910
83,0.4414868950843811,34
84,0.4411470592021942,822
85,0.44070038199424744,1646
86,0.44064921140670776,320
87,0.4398593604564667,33
88,0.4395155608654022,1055
89,0.4390573799610138,237
90,0.43869391083717346,429
91,0.4383732080459595,656
92,0.43795332312583923,144
93,0.43750232458114624,660
94,0.43742242455482483,345
95,0.4369488060474396,294
96,0.4366193413734436,983
97,0.4362866282463074,308
98,0.436271995306015,1052
99,0.4352661073207855,44
100,0.43523579835891724,1502
101,0.4347318112850189,833
102,0.43473008275032043,635
103,0.43436723947525024,542
104,0.43394720554351807,861
105,0.4338410496711731,440
106,0.43345943093299866,478
107,0.433391809463501,831
108,0.43279552459716797,552
109,0.43258100748062134,1007
110,0.4325394332408905,888
111,0.43232160806655884,700
112,0.43213969469070435,369
113,0.43180742859840393,666
114,0.431194931268692,701
115,0.430718332529068,304
116,0.43029531836509705,526
117,0.4294058084487915,788
118,0.4293094873428345,597
119,0.4289182424545288,424
120,0.42883095145225525,574
121,0.4286764860153198,1212
122,0.4285331964492798,301
123,0.4284012019634247,503
124,0.4283389747142792,428
125,0.42783841490745544,453
126,0.42632076144218445,626
127,0.4260307550430298,500
128,0.425579696893692,413
129,0.42538776993751526,136
130,0.42515477538108826,313
131,0.42378225922584534,601
132,0.4235895872116089,868
133,0.4232477843761444,855
134,0.4229912757873535,883
135,0.42278599739074707,1673
136,0.42255985736846924,501
137,0.4223901033401489,815
138,0.4221177399158478,346
139,0.4220247268676758,756
140,0.42172303795814514,547
141,0.42165711522102356,572
142,0.4213450849056244,436
143,0.4209406077861786,696
144,0.4209078550338745,232
145,0.42033255100250244,327
146,0.41952046751976013,442
147,0.4192839562892914,568
148,0.4192645251750946,1743
149,0.41921982169151306,765
150,0.4191644489765167,544
151,0.41915586590766907,228
152,0.4189261198043823,534
153,0.41880762577056885,952
154,0.4183635413646698,646
155,0.4182817339897156,803
156,0.4182192087173462,316
157,0.4180085361003876,502
158,0.4178921580314636,631
159,0.4177580773830414,590
160,0.41758885979652405,675
161,0.41741427779197693,351
162,0.417015939950943,982
163,0.4169256389141083,558
164,0.41661638021469116,827
165,0.4165637195110321,763
166,0.4163067936897278,681
167,0.4155406355857849,987
168,0.41476011276245117,454
169,0.4142940938472748,1425
170,0.41391995549201965,663
171,0.4131453335285187,1682
172,0.41277772188186646,396
173,0.4125836491584778,468
174,0.4125456213951111,545
175,0.4120802581310272,302
176,0.41156303882598877,5
177,0.4113837480545044,506
178,0.41129544377326965,916
179,0.41087374091148376,1634
180,0.41078969836235046,621
181,0.4107712507247925,520
182,0.41074278950691223,1086
183,0.41042768955230713,1570
184,0.4102858901023865,795
185,0.41028448939323425,532
186,0.4102536141872406,914
187,0.4102342426776886,548
188,0.4100154638290405,644
189,0.4098060429096222,322
190,0.4096212089061737,1117
191,0.4093649685382843,466
192,0.40897130966186523,462
193,0.4089290201663971,433
194,0.40854182839393616,599
195,0.4078993797302246,76
196,0.407640665769577,1807
197,0.40750113129615784,476
198,0.4073156416416168,1762
199,0.4072383940219879,231
200,0.4070827066898346,747
201,0.4065428078174591,835
202,0.4063946604728699,791
203,0.406306654214859,882
204,0.40573057532310486,622
205,0.40521183609962463,612
206,0.4047003388404846,570
207,0.40438175201416016,630
208,0.4042417109012604,837
209,0.40412893891334534,704
210,0.403730183839798,695
211,0.40353211760520935,825
212,0.40348148345947266,1444
213,0.40314972400665283,806
214,0.4028591811656952,931
215,0.40281742811203003,600
216,0.40278589725494385,1088
217,0.4027811288833618,1624
218,0.4026607871055603,576
219,0.4026147425174713,810
220,0.4025210440158844,699
221,0.4022235870361328,78
222,0.40221795439720154,1548
223,0.4014386534690857,414
224,0.4012252688407898,905
225,0.40104714035987854,25
226,0.40010160207748413,683
227,0.3992636501789093,318
228,0.39921653270721436,319
229,0.39875155687332153,1211
230,0.39855220913887024,435
231,0.3983963429927826,450
232,0.39836370944976807,779
233,0.39828458428382874,36
234,0.39822152256965637,1772
235,0.3979138135910034,892
236,0.39781033992767334,658
237,0.39770153164863586,123
238,0.3971403241157532,556
239,0.3971375823020935,189
240,0.3969819247722626,929
241,0.3968867361545563,1778
242,0.3966768682003021,447
243,0.3965456187725067,1703
244,0.39631184935569763,495
245,0.3962768018245697,1012
246,0.3960820734500885,480
247,0.3959933817386627,790
248,0.39580780267715454,333
249,0.3955736458301544,395
250,0.39547252655029297,337
251,0.3952167332172394,128
252,0.39469125866889954,311
253,0.39428192377090454,539
254,0.39428192377090454,296
255,0.3941926658153534,685
256,0.3937077522277832,843
257,0.39354848861694336,661
258,0.39286482334136963,657
259,0.3925448954105377,1164
260,0.39245161414146423,1717
261,0.3921723961830139,80
262,0.392011433839798,874
263,0.39142563939094543,1317
264,0.3913833200931549,364
265,0.3913626968860626,99
266,0.3910989463329315,83
267,0.3910745680332184,525
268,0.3909328281879425,1716
269,0.39067062735557556,839
270,0.38979393243789673,739
271,0.3895985186100006,1410
272,0.3892340064048767,620
273,0.3890293538570404,90
274,0.38891398906707764,343
275,0.3889077603816986,641
276,0.38886114954948425,670
277,0.38884347677230835,367
278,0.3884361982345581,533
279,0.3883941173553467,460
280,0.38762906193733215,145
281,0.38760310411453247,88
282,0.38672587275505066,1663
283,0.38663730025291443,155
284,0.3866051733493805,1217
285,0.38657087087631226,421
286,0.38656818866729736,642
287,0.38635966181755066,889
288,0.3862549066543579,846
289,0.38587647676467896,671
290,0.38574281334877014,407
291,0.3856064975261688,1118
292,0.3853786587715149,458
293,0.3853508532047272,579
294,0.3852963149547577,87
295,0.38526713848114014,1050
296,0.3852112591266632,485
297,0.3851926922798157,328
298,0.3849845826625824,1621
299,0.3849748373031616,166
300,0.3848678171634674,638
301,0.38476985692977905,1305
302,0.3845674395561218,455
303,0.3845059871673584,674
304,0.38435253500938416,295
305,0.3842959702014923,1009
306,0.3840688169002533,947
307,0.3839602470397949,1753
308,0.38389503955841064,1101
309,0.3834027051925659,432
310,0.38271766901016235,1446
311,0.3824021816253662,423
312,0.38235241174697876,603
313,0.3821601867675781,208
314,0.38209471106529236,445
315,0.3814426362514496,669
316,0.38139811158180237,72
317,0.38095948100090027,490
318,0.38092249631881714,197
319,0.3807497024536133,818
320,0.38064420223236084,188
321,0.38054490089416504,1616
322,0.38037264347076416,499
323,0.3803260624408722,1781
324,0.3802955150604248,134
325,0.38028132915496826,497
326,0.38021987676620483,1051
327,0.380060076713562,415
328,0.3798660933971405,1657
329,0.37947699427604675,875
330,0.3792773187160492,648
331,0.37906527519226074,792
332,0.3789862096309662,1723
333,0.3789297044277191,697
334,0.37889137864112854,94
335,0.3777877688407898,551
336,0.3777320384979248,904
337,0.37765130400657654,446
338,0.37756112217903137,214
339,0.37733355164527893,616
340,0.37731829285621643,1777
341,0.3771873116493225,1027
342,0.37689298391342163,127
343,0.3767847716808319,1676
344,0.3767155110836029,357
345,0.37646740674972534,1061
346,0.376280277967453,645
347,0.3762262165546417,1734
348,0.37619221210479736,1139
349,0.37521854043006897,584
350,0.3751411736011505,160
351,0.3749343156814575,390
352,0.3747884929180145,1518
353,0.37477657198905945,517
354,0.3738468289375305,161
355,0.37384557723999023,474
356,0.37380361557006836,592
357,0.3734317421913147,908
358,0.37286612391471863,550
359,0.37270286679267883,354
360,0.37238404154777527,7
361,0.3721628785133362,1414
362,0.37215539813041687,812
363,0.37205758690834045,1556
364,0.3720574378967285,824
365,0.37176501750946045,426
