,similarity,prod_num
0,1.0000001192092896,696
1,0.6385982632637024,294
2,0.6008414626121521,931
3,0.5818801522254944,1273
4,0.5729084014892578,1005
5,0.5664874315261841,1631
6,0.5660228133201599,765
7,0.5612660646438599,762
8,0.5609431266784668,764
9,0.5567095279693604,321
10,0.5566257834434509,443
11,0.5560352802276611,1646
12,0.5545493960380554,237
13,0.5538519620895386,829
14,0.5518186688423157,293
15,0.5508757829666138,1383
16,0.550277829170227,790
17,0.5498619675636292,670
18,0.5441630482673645,502
19,0.5416563153266907,939
20,0.5412687659263611,441
21,0.5407711267471313,413
22,0.540505051612854,1087
23,0.540127694606781,60
24,0.5368809700012207,660
25,0.5367612838745117,674
26,0.5365005731582642,247
27,0.5350446701049805,1627
28,0.5326306819915771,147
29,0.5321572422981262,161
30,0.5318341851234436,849
31,0.5305582284927368,1655
32,0.5294926166534424,1520
33,0.5294780731201172,231
34,0.5265065431594849,837
35,0.5257548093795776,916
36,0.5254756212234497,1524
37,0.5254755616188049,975
38,0.5244858264923096,1765
39,0.5241785049438477,947
40,0.5236856937408447,435
41,0.5225789546966553,864
42,0.5221711993217468,1108
43,0.5219785571098328,818
44,0.5211641788482666,677
45,0.5209461450576782,526
46,0.5201224684715271,264
47,0.5196307897567749,996
48,0.5183953642845154,592
49,0.5179154872894287,15
50,0.5162749290466309,325
51,0.5149344205856323,826
52,0.5142369866371155,351
53,0.5131139755249023,1579
54,0.5128849148750305,1683
55,0.5127460360527039,34
56,0.5127286911010742,1086
57,0.5125611424446106,919
58,0.5090236663818359,1636
59,0.5075438618659973,910
60,0.5062879323959351,260
61,0.5062777996063232,76
62,0.5052734613418579,383
63,0.5042705535888672,1676
64,0.5042055249214172,683
65,0.5028632283210754,503
66,0.5027526617050171,1667
67,0.5022488236427307,520
68,0.5008516907691956,843
69,0.5001521110534668,889
70,0.5000779628753662,697
71,0.49976086616516113,277
72,0.4991971552371979,1553
73,0.4988842308521271,1786
74,0.4988814890384674,839
75,0.4983471632003784,527
76,0.4983189105987549,814
77,0.4979645907878876,678
78,0.4974195659160614,78
79,0.4970644414424896,494
80,0.49647748470306396,265
81,0.4955849349498749,948
82,0.4949750304222107,390
83,0.49476051330566406,810
84,0.4946945011615753,1744
85,0.49444711208343506,908
86,0.4939979016780853,1797
87,0.49337244033813477,1099
88,0.4931102395057678,846
89,0.4920768737792969,657
90,0.49206000566482544,1513
91,0.4918396472930908,1623
92,0.491318941116333,543
93,0.491318941116333,300
94,0.491102397441864,1620
95,0.49097776412963867,788
96,0.49045324325561523,1680
97,0.4902007281780243,938
98,0.48970189690589905,493
99,0.48913124203681946,1754
100,0.48878058791160583,763
101,0.4887212812900543,1022
102,0.48700234293937683,285
103,0.48696017265319824,1252
104,0.48682162165641785,953
105,0.4863804876804352,473
106,0.4853819012641907,304
107,0.4848618805408478,700
108,0.48478034138679504,582
109,0.4845907986164093,1045
110,0.48381489515304565,182
111,0.4835548400878906,1440
112,0.48284897208213806,1534
113,0.4821738004684448,366
114,0.481690376996994,137
115,0.48163098096847534,720
116,0.4815709590911865,1769
117,0.48132798075675964,714
118,0.48124757409095764,1042
119,0.4808911085128784,1678
120,0.48060861229896545,262
121,0.4805125892162323,815
122,0.4796198010444641,1226
123,0.4794672131538391,141
124,0.4794103503227234,334
125,0.47931209206581116,547
126,0.4789431393146515,149
127,0.47888410091400146,1007
128,0.4786471128463745,928
129,0.4784402847290039,1567
130,0.47799015045166016,160
131,0.4778307378292084,38
132,0.4775041937828064,545
