,similarity,prod_num
0,1.0000001192092896,740
1,0.6346281170845032,1238
2,0.6333785653114319,1499
3,0.5930725336074829,1423
4,0.588596761226654,888
5,0.5774839520454407,1511
6,0.5738226175308228,1404
7,0.5710455775260925,1378
8,0.569258451461792,1255
9,0.5667921304702759,712
10,0.566196858882904,731
11,0.5656972527503967,1568
12,0.5626141428947449,747
13,0.562326967716217,1737
14,0.5617294907569885,1374
15,0.5604506134986877,782
16,0.5594852566719055,739
17,0.5556696653366089,1410
18,0.5555433630943298,721
19,0.5516103506088257,1142
20,0.5515063405036926,885
21,0.5498510599136353,652
22,0.5491160154342651,84
23,0.5490723848342896,724
24,0.5467363595962524,339
25,0.5456715226173401,1438
26,0.5417236089706421,1528
27,0.5378440022468567,676
28,0.53651362657547,699
29,0.5363075733184814,809
30,0.5334361791610718,1310
31,0.5331822037696838,1400
32,0.5316095948219299,966
33,0.5310349464416504,802
34,0.5307003259658813,1135
35,0.5301946401596069,985
36,0.5285150408744812,785
37,0.5275363922119141,873
38,0.5273387432098389,1704
39,0.5256087779998779,1382
40,0.5228449702262878,1670
41,0.5185164213180542,621
42,0.5178559422492981,799
43,0.5173746943473816,1656
44,0.516328752040863,1317
45,0.5161877870559692,33
46,0.5155400037765503,359
47,0.5148276686668396,589
48,0.5136790871620178,1603
49,0.5134881734848022,708
50,0.5124156475067139,1794
51,0.5122140049934387,433
52,0.511863112449646,934
53,0.5110528469085693,1493
54,0.5105207562446594,723
55,0.5081042051315308,1399
56,0.5077947378158569,1625
57,0.5077441334724426,648
58,0.5060975551605225,521
59,0.5057297945022583,746
60,0.5057071447372437,1629
61,0.5042228102684021,842
62,0.502266526222229,1089
63,0.5017380714416504,1366
64,0.501112699508667,845
65,0.500973641872406,960
66,0.5007990002632141,907
67,0.500117301940918,193
68,0.49858030676841736,633
69,0.49846285581588745,1727
70,0.49636247754096985,897
71,0.4943692088127136,1326
72,0.4935157299041748,820
73,0.4926750659942627,722
74,0.49216121435165405,158
75,0.49066734313964844,1057
76,0.49041298031806946,1487
77,0.4898831248283386,1169
78,0.48884448409080505,481
79,0.48804470896720886,733
80,0.48420652747154236,242
81,0.48409485816955566,1522
82,0.4833536148071289,1457
83,0.48328033089637756,1508
84,0.4830985963344574,1547
85,0.4830813407897949,715
86,0.48297548294067383,1484
87,0.48283928632736206,1515
88,0.482674241065979,1251
89,0.482161283493042,1244
90,0.48182985186576843,1675
91,0.48181602358818054,717
92,0.48180845379829407,709
93,0.4801044762134552,649
94,0.4799651801586151,308
95,0.4798596501350403,905
96,0.47726696729660034,73
97,0.4771929383277893,1498
98,0.47715073823928833,152
99,0.47690674662590027,896
100,0.47617578506469727,1433
101,0.47543400526046753,1668
102,0.47500088810920715,1465
103,0.4743052124977112,841
104,0.4736138880252838,1331
105,0.4734845459461212,707
106,0.4724540710449219,1372
107,0.4724378287792206,1248
108,0.47215771675109863,347
109,0.47151365876197815,1122
110,0.47094082832336426,32
111,0.4708283245563507,1283
112,0.4708015024662018,1109
113,0.47073790431022644,686
114,0.4701520502567291,789
115,0.47013938426971436,627
116,0.46959295868873596,1090
117,0.46928560733795166,952
118,0.468742698431015,631
119,0.4682210385799408,87
120,0.46746689081192017,552
121,0.4673910439014435,851
122,0.46502479910850525,732
123,0.4648869037628174,491
124,0.4648282527923584,1673
125,0.4636726975440979,781
126,0.4631310701370239,1634
127,0.4623669683933258,766
128,0.46216657757759094,581
129,0.46206003427505493,979
130,0.46192046999931335,1483
131,0.4612475633621216,657
132,0.4607775807380676,346
133,0.46073150634765625,1098
134,0.46044039726257324,454
135,0.45998266339302063,508
136,0.4591147005558014,1284
137,0.458597868680954,607
138,0.4585050046443939,788
139,0.4583536982536316,1139
140,0.45802703499794006,1156
141,0.45773324370384216,1708
142,0.45751434564590454,959
143,0.45740240812301636,257
144,0.4573036730289459,1556
145,0.45675480365753174,1591
146,0.45639562606811523,408
147,0.4562394917011261,324
148,0.45620304346084595,1361
149,0.4558432996273041,1250
150,0.45578569173812866,716
151,0.4556778371334076,827
152,0.4553726017475128,1431
153,0.4553389549255371,133
154,0.4550752639770508,1000
155,0.45490995049476624,1162
156,0.45484310388565063,1211
157,0.45446455478668213,711
158,0.45428407192230225,562
159,0.4542686641216278,28
160,0.4534929692745209,1600
161,0.4532170295715332,1132
162,0.45240235328674316,1495
163,0.4519232511520386,1203
164,0.4504857659339905,1719
165,0.4503268599510193,1196
166,0.45028138160705566,1070
167,0.4502286911010742,801
168,0.449880450963974,1385
169,0.449639230966568,758
170,0.4477125406265259,371
171,0.44677066802978516,334
172,0.4465950131416321,1806
173,0.4465925395488739,855
174,0.4465368688106537,735
175,0.4464804232120514,1220
176,0.44635555148124695,1672
177,0.4463194012641907,43
178,0.4462147653102875,1191
179,0.446197509765625,978
180,0.4461483955383301,1064
181,0.4458383619785309,961
182,0.4455558657646179,469
183,0.44529157876968384,726
184,0.44427210092544556,698
185,0.44416195154190063,741
186,0.44354668259620667,326
187,0.442899614572525,857
188,0.4425572156906128,1525
189,0.4421604871749878,838
190,0.4410516023635864,949
191,0.44092321395874023,977
192,0.4406372010707855,1580
193,0.44044771790504456,406
194,0.44016996026039124,1303
195,0.4399793744087219,862
196,0.4398169219493866,495
197,0.4397197365760803,1345
198,0.4391990602016449,1626
199,0.43852290511131287,689
200,0.43838006258010864,83
201,0.43792256712913513,499
202,0.4379042983055115,795
203,0.43710294365882874,1046
204,0.436779648065567,511
205,0.43663331866264343,412
206,0.43662500381469727,1323
207,0.4366002082824707,397
208,0.4351285696029663,989
209,0.4350125193595886,1367
210,0.43442490696907043,1266
211,0.43441978096961975,1347
212,0.43433958292007446,1107
213,0.4343293011188507,80
214,0.43348920345306396,1473
215,0.4330093562602997,1706
216,0.43296167254447937,36
217,0.4329088628292084,656
218,0.43195411562919617,536
219,0.4315108060836792,1280
220,0.43113407492637634,805
221,0.4309999942779541,41
222,0.43090319633483887,858
223,0.43084847927093506,685
224,0.43073147535324097,398
225,0.43009790778160095,1577
226,0.43004941940307617,137
227,0.42851364612579346,1503
228,0.42849501967430115,447
229,0.42816248536109924,867
230,0.4281609356403351,1264
231,0.42792195081710815,503
232,0.42790642380714417,602
233,0.4274595081806183,75
234,0.4270939826965332,1298
235,0.42665404081344604,1445
236,0.426650732755661,608
237,0.4265643358230591,535
238,0.4264751374721527,728
239,0.4264344871044159,1554
240,0.42642638087272644,1630
241,0.4261302053928375,921
242,0.42609575390815735,957
243,0.4260522425174713,1351
244,0.4259676933288574,987
245,0.425779789686203,718
246,0.4252247214317322,912
247,0.42514678835868835,501
248,0.42513564229011536,814
249,0.4250468611717224,1514
250,0.42462435364723206,483
251,0.4243149161338806,459
252,0.4242982566356659,673
253,0.42397862672805786,1538
254,0.42396944761276245,808
255,0.42387017607688904,1
256,0.4238125681877136,488
257,0.42380860447883606,6
258,0.4237506687641144,1290
259,0.4236578643321991,330
260,0.4235032796859741,1469
261,0.42342573404312134,628
262,0.4233807623386383,1034
263,0.42321839928627014,1330
264,0.4231218099594116,1565
265,0.4229724705219269,44
266,0.42272546887397766,920
267,0.422717809677124,1285
268,0.42265138030052185,601
269,0.4222872853279114,982
270,0.42216819524765015,138
271,0.4221470355987549,1126
272,0.42174509167671204,852
273,0.42169034481048584,1721
274,0.42168623208999634,910
275,0.42159512639045715,687
