,similarity,prod_num
0,0.9999997615814209,1201
1,0.8473240733146667,678
2,0.8396949768066406,1179
3,0.8298041820526123,1320
4,0.8289641737937927,1097
5,0.8184849619865417,1261
6,0.8153228163719177,1379
7,0.8043760657310486,1275
8,0.7996528744697571,1343
9,0.7980928421020508,1551
10,0.7979143857955933,1180
11,0.7965306043624878,1166
12,0.7926012277603149,1167
13,0.7843645811080933,1598
14,0.7792322039604187,1001
15,0.7780758142471313,1168
16,0.7760952115058899,1099
17,0.7747464179992676,1392
18,0.7738963961601257,1383
19,0.772713840007782,1277
20,0.7676432728767395,290
21,0.766535222530365,223
22,0.763120174407959,1104
23,0.7583538889884949,1095
24,0.7575677037239075,1226
25,0.7514935731887817,1365
26,0.7500000596046448,292
27,0.7474623322486877,1520
28,0.7439579367637634,1443
29,0.7375975847244263,1516
30,0.736807644367218,247
31,0.7367226481437683,175
32,0.7365110516548157,677
33,0.7363355159759521,1103
34,0.735042929649353,1553
35,0.7337315678596497,1185
36,0.7306012511253357,181
37,0.7305164933204651,1279
38,0.7288509011268616,1233
39,0.7276836633682251,233
40,0.7243788838386536,1183
41,0.7231035828590393,177
42,0.7230952978134155,183
43,0.7196522355079651,291
44,0.7183781266212463,1662
45,0.7181859016418457,267
46,0.7181039452552795,968
47,0.7178629040718079,969
48,0.7162955403327942,286
49,0.7148701548576355,1308
50,0.7142011523246765,246
51,0.7138144969940186,182
52,0.7131918668746948,265
53,0.7131370306015015,1462
54,0.712746798992157,1407
55,0.7125992774963379,1758
56,0.7122376561164856,215
57,0.7117550373077393,1683
58,0.7110356688499451,1744
59,0.7094040513038635,1193
60,0.7093773484230042,713
61,0.7092310190200806,268
62,0.7090967297554016,184
63,0.7085084319114685,974
64,0.7063939571380615,1507
65,0.7062526345252991,1393
66,0.7053963541984558,1795
67,0.7037559151649475,1413
68,0.701510488986969,725
69,0.7010847926139832,1316
70,0.7004396915435791,1187
71,0.6998997330665588,1356
72,0.6997047662734985,222
73,0.6994734406471252,690
74,0.6985809803009033,1688
75,0.6983468532562256,149
76,0.6980360150337219,688
77,0.6968399286270142,1617
78,0.6961154341697693,279
79,0.6957740187644958,1337
80,0.6956291794776917,1037
81,0.6939290165901184,730
82,0.693763256072998,1381
83,0.6936360001564026,1558
84,0.6930814385414124,271
