,similarity,prod_num
0,0.9999999403953552,1155
1,0.7268579006195068,985
2,0.7133840322494507,1458
3,0.6940981149673462,799
4,0.6880859136581421,1317
5,0.6730156540870667,1174
6,0.6656122207641602,193
7,0.6388900279998779,397
8,0.638782799243927,1634
9,0.6314342021942139,1068
10,0.6213822960853577,1404
11,0.621146023273468,1410
12,0.6158267855644226,192
13,0.6112887859344482,1070
14,0.6096316576004028,1382
15,0.5927321314811707,1604
16,0.592553973197937,1525
17,0.5901846289634705,1672
18,0.5807497501373291,841
19,0.5777925252914429,347
20,0.569186270236969,1076
21,0.5643646121025085,1020
22,0.5636759400367737,1242
23,0.5607185959815979,1423
24,0.5580531358718872,1556
25,0.5507218837738037,483
26,0.542533278465271,741
27,0.5396376848220825,334
28,0.5334618091583252,627
29,0.5326396822929382,613
30,0.5293189883232117,519
31,0.526909589767456,561
32,0.5267361998558044,293
33,0.5264801979064941,649
34,0.5254445672035217,1425
35,0.5231395959854126,1564
36,0.5222015976905823,827
37,0.5219820141792297,1595
38,0.5213251709938049,318
39,0.5206831693649292,816
40,0.5192767381668091,697
41,0.5192595720291138,1007
42,0.5188170671463013,476
43,0.5166353583335876,1238
44,0.5119795203208923,715
45,0.5103296041488647,495
46,0.5094283819198608,1536
47,0.5092118978500366,317
48,0.5088549852371216,885
49,0.5076479315757751,907
50,0.5066719651222229,979
51,0.5043337345123291,787
52,0.503217339515686,454
53,0.5032044649124146,78
54,0.5022801756858826,888
55,0.500801146030426,842
56,0.5003936886787415,1196
57,0.4997914135456085,643
58,0.4994506537914276,1107
59,0.4992542564868927,910
60,0.4979676902294159,648
61,0.4978608787059784,897
62,0.49783092737197876,455
63,0.4966474175453186,1619
64,0.49663206934928894,671
65,0.4964406192302704,919
66,0.4964350461959839,294
67,0.4957582652568817,699
68,0.4957105815410614,1704
69,0.4954245388507843,1347
70,0.49515560269355774,982
71,0.49456119537353516,942
72,0.4935782849788666,34
73,0.493286669254303,1016
74,0.49076899886131287,443
75,0.49024850130081177,237
76,0.49022895097732544,521
77,0.4898618459701538,1273
78,0.4878726303577423,1809
79,0.48578864336013794,1342
80,0.4857609272003174,743
81,0.48574039340019226,1011
82,0.4849575161933899,989
83,0.4847642183303833,887
84,0.4844648241996765,889
85,0.4838115870952606,1385
86,0.483582466840744,503
87,0.4834292232990265,1302
88,0.48331743478775024,789
89,0.4830773174762726,685
90,0.48301461338996887,747
91,0.4827948212623596,1522
92,0.4815535843372345,1087
93,0.4811953008174896,445
94,0.48086652159690857,1116
95,0.47983404994010925,708
96,0.4785943031311035,1613
97,0.4784996807575226,191
98,0.47817263007164,231
99,0.47770774364471436,330
100,0.47746455669403076,785
101,0.4768279790878296,807
102,0.4765286445617676,511
103,0.47640514373779297,656
104,0.4756005108356476,1743
105,0.4750443696975708,1571
106,0.4740908145904541,1086
107,0.47375282645225525,71
108,0.4737476408481598,190
109,0.47366347908973694,736
110,0.4733889698982239,1414
111,0.4725806713104248,937
112,0.47242528200149536,855
113,0.4723494350910187,823
114,0.47216033935546875,801
115,0.4718223512172699,749
116,0.47149667143821716,549
117,0.4712866246700287,952
118,0.4709824323654175,814
119,0.47057875990867615,305
120,0.47055748105049133,1005
121,0.46965909004211426,763
122,0.46954962611198425,416
123,0.46901798248291016,766
124,0.46841374039649963,891
125,0.46830227971076965,320
126,0.4681617021560669,939
127,0.46807175874710083,926
128,0.4671660363674164,847
129,0.4659990966320038,874
130,0.46584177017211914,1576
131,0.4657832384109497,1514
132,0.46553388237953186,728
133,0.4652913510799408,683
134,0.4652751684188843,321
135,0.4650312662124634,1653
136,0.46501076221466064,820
137,0.46454867720603943,494
138,0.4638756811618805,739
139,0.4638252854347229,912
140,0.46358612179756165,920
141,0.46329089999198914,921
142,0.4630449712276459,1561
143,0.4623585343360901,836
144,0.46196049451828003,1445
145,0.46100133657455444,507
146,0.46098804473876953,896
147,0.460282564163208,527
148,0.4602634906768799,186
149,0.460249662399292,684
150,0.46014586091041565,493
151,0.45989990234375,1265
152,0.4595593810081482,1065
153,0.4591201841831207,591
154,0.45848339796066284,312
155,0.45843157172203064,577
156,0.4573414623737335,621
157,0.4571636915206909,1244
158,0.45706865191459656,1290
159,0.45702990889549255,1208
160,0.457014262676239,660
161,0.45662665367126465,915
162,0.456129789352417,499
163,0.45593729615211487,696
164,0.45549604296684265,1721
165,0.4553487300872803,366
166,0.4552675187587738,1331
167,0.4552247226238251,633
168,0.45517697930336,1235
169,0.454843133687973,1067
170,0.4544784724712372,435
171,0.4543234705924988,563
172,0.454181045293808,505
173,0.45372214913368225,442
174,0.45365074276924133,632
175,0.45361265540122986,1691
176,0.4534161388874054,916
177,0.45307257771492004,934
178,0.45222505927085876,341
179,0.45217907428741455,1545
180,0.4520755112171173,417
181,0.4519737660884857,1625
182,0.45170360803604126,1751
183,0.45146504044532776,1467
184,0.4511820077896118,1579
185,0.45004868507385254,1003
186,0.4495205581188202,408
187,0.44939354062080383,1673
188,0.4493248462677002,1754
189,0.4490707516670227,501
190,0.4488128125667572,947
191,0.44867733120918274,548
192,0.44769296050071716,735
193,0.4473753869533539,1689
194,0.4472826421260834,77
195,0.4472048282623291,44
196,0.4470840394496918,1416
197,0.44639456272125244,1568
198,0.44631174206733704,502
199,0.4461013972759247,325
200,0.44574007391929626,818
201,0.44562530517578125,1668
202,0.4454480707645416,1433
203,0.4453583061695099,41
204,0.44531384110450745,392
205,0.4451672434806824,1326
206,0.4449087381362915,367
207,0.44487202167510986,250
208,0.44472843408584595,1301
209,0.44439440965652466,1303
210,0.4443674385547638,1182
211,0.44378170371055603,413
212,0.4436071217060089,1078
213,0.44306638836860657,698
214,0.4428744316101074,73
215,0.44253626465797424,536
216,0.44234779477119446,905
217,0.44188192486763,1297
218,0.4418695271015167,1066
219,0.4415751099586487,1708
220,0.44101789593696594,251
221,0.4409043490886688,1344
222,0.440600723028183,1296
223,0.440340131521225,703
224,0.44023069739341736,310
225,0.4397163689136505,767
226,0.43900489807128906,441
227,0.4383692443370819,1484
228,0.4383058547973633,357
229,0.4380861818790436,252
230,0.4379613399505615,187
231,0.4379401206970215,687
232,0.43758663535118103,957
233,0.4375832974910736,1401
234,0.4374624490737915,491
235,0.43720921874046326,1213
236,0.4371015727519989,1515
237,0.4369405210018158,242
238,0.43683764338493347,1264
239,0.43675389885902405,659
240,0.4363073408603668,1345
241,0.4358513355255127,1596
242,0.4357815086841583,1220
243,0.4357602596282959,1503
244,0.4356890916824341,155
245,0.4354585111141205,477
246,0.4353582262992859,1321
247,0.43530845642089844,1726
248,0.43530839681625366,1027
249,0.4351351857185364,1211
250,0.43502792716026306,616
251,0.43497681617736816,61
252,0.4345361292362213,578
253,0.43450403213500977,1004
254,0.43414467573165894,197
255,0.4341248571872711,1366
256,0.43412214517593384,1483
257,0.4340533912181854,1671
258,0.43389952182769775,383
259,0.4335816502571106,127
260,0.43339410424232483,1370
261,0.43303173780441284,444
262,0.43268463015556335,700
263,0.43267622590065,806
264,0.4324854612350464,845
265,0.4323466718196869,1417
266,0.4323001205921173,783
267,0.43226438760757446,1706
268,0.4317867159843445,618
269,0.43152886629104614,248
270,0.431514710187912,1693
271,0.4314226508140564,1395
272,0.4312607944011688,686
273,0.43064430356025696,1565
274,0.42985212802886963,1090
275,0.4293540418148041,1472
276,0.4292353391647339,1310
277,0.4291309416294098,601
278,0.42884305119514465,259
279,0.42872121930122375,1106
280,0.4284297525882721,378
281,0.4284098446369171,401
282,0.4279274344444275,592
283,0.4277781546115875,1285
284,0.42771223187446594,1311
285,0.42741066217422485,1018
286,0.4272443354129791,1176
287,0.42714884877204895,865
288,0.4271407127380371,695
289,0.4271368980407715,262
290,0.42658528685569763,1266
291,0.42657768726348877,65
292,0.4263930320739746,228
293,0.4261667728424072,903
294,0.42592108249664307,306
295,0.4258626401424408,459
296,0.4258572459220886,43
297,0.4255240857601166,1646
298,0.42550763487815857,938
299,0.4253985285758972,1601
300,0.4250066578388214,1633
301,0.42500510811805725,457
302,0.4248676896095276,810
303,0.4244934320449829,838
304,0.4241958558559418,1778
305,0.42411553859710693,368
306,0.42410990595817566,1591
307,0.4238967001438141,514
308,0.42380958795547485,1384
309,0.4232775568962097,1805
310,0.42320942878723145,1627
311,0.42302563786506653,36
312,0.42296549677848816,718
313,0.4227675497531891,825
314,0.42276543378829956,1217
315,0.4223215878009796,84
316,0.42206716537475586,1547
317,0.4220404326915741,258
318,0.4217749238014221,880
319,0.42174267768859863,598
320,0.4214215576648712,1041
321,0.4214054346084595,1045
322,0.4214021563529968,881
323,0.4211050570011139,966
324,0.42108386754989624,570
325,0.42106232047080994,1432
326,0.4210062623023987,792
327,0.4209505617618561,670
328,0.42094114422798157,1611
329,0.42070916295051575,1391
330,0.42059701681137085,1719
331,0.42051389813423157,277
332,0.42046037316322327,1324
333,0.42022207379341125,1363
334,0.4201464354991913,1318
335,0.4200921952724457,60
336,0.42002496123313904,941
337,0.41989853978157043,1247
338,0.41977396607398987,409
339,0.4197660982608795,1351
340,0.4197162687778473,154
341,0.4196099042892456,764
342,0.41954556107521057,636
343,0.41948455572128296,839
344,0.41927701234817505,1348
345,0.41869404911994934,1590
346,0.41863834857940674,263
347,0.4183804392814636,1698
348,0.4181945025920868,1403
349,0.4180677831172943,1060
350,0.4177616238594055,452
351,0.4177066385746002,866
352,0.4175945222377777,1294
353,0.4174962639808655,635
354,0.41747960448265076,484
355,0.4173809587955475,1036
356,0.4171679615974426,1453
357,0.41713428497314453,800
358,0.41695231199264526,840
359,0.4168400764465332,837
360,0.4164373278617859,808
361,0.416433721780777,58
362,0.4163931608200073,509
363,0.41638338565826416,1203
364,0.41630852222442627,949
365,0.41625043749809265,1102
366,0.41583922505378723,201
367,0.41577231884002686,508
368,0.41573479771614075,740
369,0.4156900644302368,1659
370,0.4156663715839386,1620
371,0.4153260588645935,1405
372,0.41500118374824524,908
373,0.41494515538215637,1773
374,0.4148388206958771,194
375,0.41476449370384216,1181
376,0.41460347175598145,1072
377,0.4143444299697876,1632
378,0.41433364152908325,86
379,0.41427990794181824,701
380,0.41371119022369385,473
