,similarity,prod_num
0,1.0000001192092896,1641
1,0.8444432020187378,1532
2,0.8401327133178711,1585
3,0.8320223689079285,1614
4,0.8314662575721741,1292
5,0.8226546049118042,1509
6,0.8148408532142639,1426
7,0.8044280409812927,1371
8,0.8009246587753296,1274
9,0.7880567908287048,1450
10,0.7792869210243225,1527
11,0.7611133456230164,911
12,0.7599725127220154,1354
13,0.7567761540412903,1293
14,0.7529619932174683,1583
15,0.750238835811615,1358
16,0.7490830421447754,1240
17,0.747502863407135,1549
18,0.7447373867034912,1339
19,0.7353922724723816,1436
20,0.7350658178329468,1573
21,0.733791708946228,1455
22,0.7323875427246094,1377
23,0.7289505004882812,1228
24,0.7258217334747314,1131
25,0.7250091433525085,1800
26,0.7232400178909302,963
27,0.7217467427253723,1550
28,0.7177093625068665,1375
29,0.7158397436141968,1459
30,0.7156416177749634,1644
31,0.7151328921318054,1471
32,0.7143271565437317,1360
33,0.7137678861618042,1286
34,0.7126420140266418,1607
35,0.7118964791297913,1307
36,0.7108641266822815,935
37,0.7091339230537415,1788
38,0.709111750125885,375
39,0.7074910998344421,754
40,0.7063851356506348,759
41,0.7039102911949158,1562
42,0.7032040953636169,1489
43,0.7029194235801697,971
44,0.700993537902832,923
45,0.7005463242530823,752
46,0.7004918456077576,1731
47,0.7000647783279419,909
48,0.6996059417724609,1452
49,0.6964749097824097,1346
50,0.6963217854499817,1512
51,0.6954126358032227,1618
52,0.6944645643234253,1243
53,0.6941167712211609,1505
54,0.6940596103668213,771
55,0.6923803687095642,1136
56,0.6908431053161621,1669
57,0.6907932162284851,1429
58,0.6899541616439819,998
59,0.6887231469154358,955
60,0.6881471276283264,1697
61,0.6851795315742493,1757
62,0.684807300567627,1486
63,0.6846203207969666,922
64,0.683722198009491,1299
65,0.6833646893501282,1409
66,0.6813833117485046,879
67,0.6802600026130676,913
68,0.6798394918441772,899
69,0.6780881881713867,1111
70,0.6779341697692871,1658
71,0.6773124933242798,1617
72,0.6771395206451416,1254
73,0.6769252419471741,1447
74,0.6762708425521851,1692
75,0.6759858131408691,1335
76,0.6748210787773132,1466
77,0.6743893623352051,1386
78,0.6721587777137756,859
79,0.671739935874939,1784
80,0.6713470220565796,11
81,0.6694754362106323,1185
82,0.6682191491127014,1314
83,0.667632520198822,1110
84,0.6668829321861267,1756
85,0.6666799783706665,1112
86,0.666593074798584,1460
