,similarity,prod_num
0,0.9999998807907104,1320
1,0.8298041820526123,1201
2,0.804588794708252,1167
3,0.7911732196807861,1097
4,0.7854900360107422,1275
5,0.7841530442237854,1277
6,0.7800347805023193,1343
7,0.7763543725013733,1365
8,0.7750128507614136,678
9,0.7724128365516663,1551
10,0.7645421028137207,1179
11,0.7610923051834106,1379
12,0.7588525414466858,1168
13,0.7550467252731323,1337
14,0.7465847730636597,1463
15,0.7446597218513489,1001
16,0.7441727519035339,1507
17,0.7437471747398376,1462
18,0.7403591871261597,1356
19,0.7391573190689087,1261
20,0.7359498143196106,968
21,0.7351592183113098,1553
22,0.7345989942550659,1279
23,0.7250593304634094,290
24,0.7208090424537659,1308
25,0.7195572257041931,1390
26,0.7194204926490784,1443
27,0.7193659543991089,1598
28,0.7174288630485535,1662
29,0.714792788028717,1099
30,0.7139333486557007,292
31,0.7111625671386719,1795
32,0.7104418277740479,181
33,0.7060129046440125,1381
34,0.7056263089179993,969
35,0.7044647932052612,1095
36,0.7019783854484558,1166
37,0.7016483545303345,1407
38,0.6994657516479492,1226
39,0.6973958015441895,725
40,0.6962921023368835,1683
41,0.6962222456932068,1383
42,0.6940851211547852,1658
43,0.6936091184616089,1187
44,0.6926803588867188,853
45,0.6908556818962097,221
46,0.6882765889167786,286
47,0.6877378225326538,1037
48,0.6875186562538147,1393
49,0.6849642395973206,1270
50,0.684144139289856,1597
51,0.6840205192565918,1758
52,0.6837053298950195,1322
53,0.6830829977989197,1542
54,0.6829861998558044,1688
55,0.6827372312545776,730
56,0.6825025081634521,691
57,0.6823170781135559,974
58,0.6814877986907959,1180
59,0.6813997030258179,1333
60,0.6813247799873352,1349
61,0.6812793016433716,223
62,0.6804860830307007,1202
63,0.6776029467582703,175
64,0.6774159073829651,177
65,0.6773800849914551,1434
66,0.6770378947257996,1193
67,0.6769916415214539,1413
68,0.6768618226051331,1539
69,0.6752956509590149,677
70,0.6749846935272217,1516
71,0.6748164296150208,1430
72,0.6741684079170227,1506
73,0.6741082072257996,157
74,0.6727420687675476,727
75,0.67258620262146,149
76,0.67244553565979,234
77,0.6722366213798523,1170
78,0.6719573736190796,182
79,0.6715715527534485,1289
80,0.6714197993278503,1263
81,0.6712129712104797,1112
82,0.6705156564712524,688
83,0.6695402264595032,1335
84,0.6692053079605103,713
85,0.6691074371337891,1460
86,0.6678944230079651,1558
87,0.667809784412384,1744
88,0.6669904589653015,246
89,0.666749119758606,267
90,0.6667019724845886,1392
91,0.6656873822212219,1388
92,0.6653630137443542,1513
93,0.6651811599731445,183
94,0.6651782393455505,770
95,0.6646395921707153,1104
96,0.6636577844619751,1185
97,0.663640022277832,265
98,0.6633514761924744,1667
99,0.6632624864578247,1628
100,0.6626898646354675,690
101,0.6623362302780151,1314
102,0.6622800827026367,21
103,0.6622260212898254,1103
104,0.6619000434875488,962
105,0.6616395115852356,1459
106,0.6616073846817017,19
107,0.6615232825279236,1281
108,0.6613088250160217,1143
109,0.6612686514854431,1481
110,0.661072850227356,860
111,0.6610159873962402,184
112,0.6607869863510132,1618
113,0.6602669358253479,1780
114,0.6602023243904114,1520
115,0.6601918339729309,1684
116,0.658268392086029,1745
117,0.6582221984863281,1368
118,0.6577804684638977,1489
119,0.6575304269790649,1415
120,0.6570817828178406,217
121,0.6567332744598389,1205
122,0.6562279462814331,1128
123,0.6559123396873474,16
124,0.6558263897895813,1339
125,0.65569669008255,1701
126,0.6552998423576355,1661
127,0.6540455222129822,1186
128,0.6538769602775574,1692
129,0.6532344818115234,1679
130,0.6530882120132446,1589
131,0.6525331139564514,63
132,0.6524770259857178,185
133,0.6520084142684937,222
134,0.6512576341629028,268
135,0.6511821150779724,1476
136,0.6510633826255798,719
137,0.6502936482429504,380
138,0.6500852704048157,970
139,0.6494000554084778,1183
140,0.649340033531189,1288
141,0.6493275165557861,1617
142,0.6488556265830994,1150
143,0.6488040089607239,266
144,0.6480284929275513,1519
145,0.6471508741378784,1718
146,0.6468993425369263,247
147,0.6465649008750916,1740
148,0.6446236371994019,1258
149,0.6445444226264954,233
150,0.6438975930213928,291
151,0.6437787413597107,1108
152,0.6436404585838318,212
153,0.6436027884483337,1599
154,0.6434729695320129,1732
155,0.6432209014892578,238
156,0.642929196357727,1232
157,0.6422398686408997,176
158,0.6405317783355713,1636
159,0.6401127576828003,1587
160,0.6400684714317322,1748
161,0.6399750113487244,279
162,0.6396555304527283,1676
163,0.6395809650421143,1325
164,0.6392160058021545,178
165,0.6378390789031982,1153
166,0.6377242803573608,1452
167,0.6373438835144043,60
168,0.6372619867324829,1190
169,0.6372211575508118,679
170,0.636624813079834,1402
171,0.6364283561706543,15
172,0.6361143589019775,1793
173,0.6360523700714111,160
174,0.6355358362197876,998
175,0.6355239152908325,1224
176,0.6353736519813538,1396
177,0.635278582572937,226
178,0.6352404356002808,1165
179,0.6349320411682129,1171
180,0.6349180936813354,954
181,0.6345481872558594,1666
182,0.6342067122459412,1705
183,0.6341787576675415,1111
184,0.6335475444793701,1526
185,0.6334210634231567,1652
186,0.6327362656593323,1441
187,0.6324160099029541,271
188,0.6307944655418396,706
189,0.6305313110351562,403
190,0.6305079460144043,1140
191,0.6302930116653442,991
192,0.6302548050880432,1136
193,0.6299206614494324,1134
194,0.6296136379241943,1440
195,0.6292231678962708,1313
196,0.6290327310562134,235
197,0.6283556222915649,1665
198,0.6277018189430237,171
199,0.6275413036346436,261
200,0.6265230774879456,225
201,0.6262395977973938,55
202,0.6259527206420898,1678
203,0.6258158087730408,1164
204,0.623970627784729,1640
205,0.6239610314369202,538
206,0.6235643029212952,180
207,0.6235580444335938,179
208,0.6235391497612,172
209,0.6233158111572266,1321
210,0.622899055480957,220
211,0.6224787831306458,1316
212,0.6218826174736023,1260
213,0.621466875076294,1386
214,0.6211416125297546,1318
215,0.6203750371932983,1329
216,0.6200475096702576,1354
217,0.6196897625923157,1222
218,0.6195676922798157,1645
219,0.6182160973548889,1286
220,0.6178651452064514,504
221,0.6175800561904907,653
222,0.6168650984764099,38
223,0.6163110733032227,1273
224,0.6157728433609009,933
225,0.6156700253486633,215
226,0.6151241660118103,276
227,0.6150238513946533,1559
228,0.6149361729621887,1158
229,0.6148285269737244,1711
230,0.6142879724502563,1188
231,0.6142218112945557,1797
232,0.6135103106498718,272
233,0.6133991479873657,1367
234,0.6131986379623413,1359
235,0.6131977438926697,1362
236,0.6127567291259766,173
237,0.6127194166183472,169
238,0.6123453974723816,1327
239,0.6121847033500671,1695
240,0.6121410727500916,1724
241,0.6110134720802307,924
242,0.6105889081954956,141
243,0.6100801229476929,1307
244,0.6099816560745239,1681
245,0.6094600558280945,664
246,0.6090644598007202,523
247,0.6090006232261658,263
248,0.6077765226364136,1778
249,0.6070864796638489,1129
250,0.6070573329925537,1233
251,0.6068305969238281,289
252,0.6049773097038269,1035
253,0.60487300157547,1042
254,0.6048642992973328,270
255,0.6046962738037109,1632
256,0.6046216487884521,18
257,0.6045516729354858,117
258,0.6044629216194153,262
259,0.604459285736084,273
260,0.6043655872344971,140
261,0.6018345952033997,1429
262,0.6017083525657654,1245
263,0.6013616323471069,1590
264,0.6012114882469177,174
265,0.6010799407958984,1697
266,0.600975513458252,1259
267,0.5996845960617065,710
268,0.5994158387184143,1236
269,0.5989667773246765,1608
270,0.5988544225692749,996
271,0.5980098843574524,1712
272,0.5979182124137878,1173
273,0.5971637964248657,244
274,0.5971624255180359,1557
275,0.5965315103530884,1753
276,0.5964967608451843,1069
277,0.5961390137672424,1101
278,0.5955759286880493,718
279,0.5955623984336853,1741
280,0.5954893827438354,1534
281,0.5952392816543579,1674
282,0.5950640439987183,1621
283,0.594380795955658,1756
284,0.593969464302063,264
285,0.5939065217971802,1552
286,0.5930582880973816,1398
287,0.5929234623908997,1262
288,0.5924062728881836,1693
289,0.5919803380966187,1644
290,0.5916410088539124,1746
291,0.5912998914718628,714
292,0.591288149356842,945
293,0.59083491563797,67
294,0.5906976461410522,1178
295,0.5906555652618408,213
296,0.5905566215515137,1655
297,0.5904824137687683,975
298,0.5900344252586365,1786
299,0.5891405940055847,1504
300,0.5888243913650513,992
301,0.5887230038642883,1227
302,0.5873550772666931,1555
303,0.5872610211372375,1331
304,0.5870947241783142,1105
305,0.5862558484077454,1586
306,0.5859245657920837,393
307,0.5856786370277405,1110
308,0.5856319069862366,375
309,0.5855922698974609,925
310,0.5853658318519592,23
311,0.584161639213562,56
312,0.5831155776977539,54
313,0.5826697945594788,485
314,0.5822970271110535,1734
315,0.5816066861152649,1631
316,0.5812914967536926,993
317,0.5811724662780762,1663
318,0.5809887647628784,1735
319,0.5809024572372437,1141
320,0.5805306434631348,553
321,0.5803455710411072,965
322,0.5802714228630066,1360
323,0.5788091421127319,1377
324,0.577678382396698,1138
325,0.5773901343345642,96
326,0.5772769451141357,365
327,0.5771303176879883,1038
328,0.5767071843147278,1537
329,0.5766951441764832,936
330,0.5764075517654419,1798
331,0.5763424634933472,1175
332,0.5760387778282166,1680
333,0.5760331749916077,1585
334,0.5757833123207092,281
335,0.5757594108581543,1710
336,0.575265645980835,384
337,0.5752436518669128,245
338,0.5751074552536011,565
339,0.5750182867050171,1491
340,0.5743483901023865,1639
341,0.5737383365631104,1575
342,0.5726947784423828,1731
343,0.5726944208145142,211
344,0.5723834037780762,53
345,0.5719940066337585,39
346,0.5713301301002502,280
347,0.5703483819961548,1606
348,0.5701287984848022,1210
349,0.5697552561759949,1567
350,0.5695236325263977,1796
351,0.569271445274353,994
352,0.5684223175048828,1505
353,0.5683802962303162,1297
354,0.5680024027824402,1278
355,0.5678265690803528,703
356,0.5669049620628357,170
357,0.5665426254272461,147
358,0.5658901333808899,1518
359,0.5657299757003784,651
360,0.5649627447128296,1219
361,0.5649046301841736,1540
362,0.5646942853927612,1268
363,0.5644895434379578,1770
364,0.5642196536064148,236
365,0.5640226006507874,1241
366,0.5635660290718079,1602
367,0.5633211731910706,1350
368,0.563251793384552,619
369,0.562960684299469,1045
370,0.562752366065979,1642
371,0.5623909831047058,243
372,0.561785101890564,260
373,0.5615234375,1358
374,0.5613630414009094,1494
375,0.5608965754508972,142
376,0.5608869194984436,148
377,0.5605010390281677,285
378,0.5602354407310486,1774
379,0.5599523782730103,1653
380,0.5598088502883911,1221
381,0.5596579909324646,1075
382,0.5593595504760742,506
383,0.559037446975708,1109
384,0.5588054656982422,772
385,0.5575481653213501,1416
386,0.5568069219589233,720
387,0.5565071702003479,1412
388,0.556406557559967,1176
389,0.5560505390167236,1062
390,0.5557473301887512,1574
391,0.5556490421295166,85
392,0.554201602935791,1700
393,0.5538724660873413,210
394,0.5538387298583984,967
395,0.553756833076477,1627
396,0.5533702969551086,995
397,0.5529244542121887,1144
398,0.5527402758598328,1725
399,0.5526495575904846,1252
400,0.5526195764541626,923
401,0.5526149868965149,1213
402,0.5523380637168884,1722
403,0.5520805716514587,241
404,0.5519163012504578,1544
405,0.5514747500419617,1490
406,0.5514432787895203,510
407,0.5513114333152771,755
408,0.5510523915290833,1530
409,0.5504204034805298,1620
410,0.5504146218299866,1114
411,0.5503308773040771,1577
412,0.5495960116386414,288
413,0.5488891005516052,1576
414,0.5486655831336975,1531
415,0.5485997200012207,227
416,0.5482142567634583,1081
417,0.5481019616127014,1766
418,0.5480592846870422,196
419,0.5478820204734802,575
420,0.5478204488754272,404
421,0.5478200912475586,41
422,0.5474299192428589,1427
