,similarity,prod_num
0,1.0,1705
1,0.8163818120956421,1037
2,0.8087536692619324,1741
3,0.8047873973846436,1539
4,0.7969843149185181,1589
5,0.7937295436859131,1780
6,0.7887074947357178,1723
7,0.787686288356781,1740
8,0.7849095463752747,1753
9,0.7810502052307129,1665
10,0.7783899307250977,1134
11,0.7716506719589233,1712
12,0.7711961269378662,1662
13,0.7700088024139404,1697
14,0.7689176797866821,1314
15,0.768215537071228,1793
16,0.7666189670562744,1744
17,0.7648128271102905,1038
18,0.760076642036438,149
19,0.7590605020523071,1136
20,0.7573484182357788,1795
21,0.7572686076164246,1245
22,0.7569438219070435,1683
23,0.7564616203308105,1459
24,0.7553253173828125,1537
25,0.753450870513916,1042
26,0.7526966333389282,1679
27,0.7508080005645752,147
28,0.7504569888114929,1700
29,0.7503881454467773,1758
30,0.7500342726707458,1413
31,0.7479305863380432,1530
32,0.7468256950378418,1167
33,0.7457761168479919,1688
34,0.7451831102371216,1505
35,0.7418963313102722,1035
36,0.7404109835624695,1279
37,0.7399203777313232,1765
38,0.7369482517242432,1674
39,0.7354029417037964,1686
40,0.7353259921073914,157
41,0.735142707824707,1676
42,0.7347707748413086,1542
43,0.7345388531684875,1544
44,0.7335964441299438,1718
45,0.7330163717269897,1790
46,0.7320257425308228,1221
47,0.7314430475234985,1756
48,0.7305184006690979,1618
49,0.7282639145851135,148
50,0.7280313968658447,1171
51,0.7267393469810486,1798
52,0.7266697883605957,160
53,0.7263717651367188,1286
54,0.7256792187690735,1587
55,0.7255630493164062,1581
56,0.7253938317298889,1012
57,0.7252913117408752,3
58,0.7250944375991821,1681
59,0.7248181104660034,538
60,0.7244961261749268,1356
61,0.7229635715484619,678
62,0.7228313088417053,1732
63,0.721138060092926,1695
64,0.7209210395812988,1678
65,0.7207375764846802,1745
66,0.7204669117927551,1636
67,0.7201046347618103,1463
68,0.7175127863883972,1748
69,0.7174963355064392,1677
70,0.7173622846603394,217
71,0.7169874310493469,1623
72,0.7169237732887268,1796
73,0.7168516516685486,1631
74,0.7166424989700317,1313
75,0.7166208624839783,560
76,0.7165382504463196,1666
77,0.7158734202384949,1779
78,0.7157334685325623,1766
79,0.715546727180481,1099
80,0.7147771120071411,998
81,0.7145617604255676,1111
82,0.7134270668029785,1702
83,0.7130146622657776,1711
84,0.7128043174743652,234
85,0.7126573324203491,117
86,0.7120180726051331,141
87,0.7119605541229248,1518
88,0.711800217628479,1114
89,0.7113520503044128,1329
90,0.7110592722892761,156
91,0.7109569311141968,1553
92,0.7097946405410767,1095
93,0.7088290452957153,1684
94,0.7082586288452148,1612
95,0.7080557942390442,1053
96,0.707930862903595,94
97,0.7079135775566101,1443
98,0.7075639963150024,1407
99,0.7075634598731995,1639
100,0.7068799138069153,1800
101,0.7045247554779053,1325
102,0.7044596076011658,1108
103,0.7039171457290649,1692
104,0.7036717534065247,1781
105,0.7030027508735657,1750
106,0.7029734253883362,1658
107,0.7026335000991821,553
108,0.7021521329879761,1223
109,0.7016011476516724,1185
110,0.7015935182571411,1652
111,0.7014291286468506,1187
112,0.7006664276123047,1646
113,0.7002468109130859,1789
114,0.6999934315681458,1738
115,0.6997305750846863,713
116,0.6993658542633057,1728
117,0.6990192532539368,1680
118,0.698887825012207,962
119,0.6985857486724854,690
120,0.6982982754707336,706
121,0.6982864141464233,116
122,0.6982410550117493,1009
123,0.6982216238975525,142
124,0.6981050372123718,575
125,0.6971959471702576,1452
126,0.6970887184143066,1627
127,0.6960702538490295,1308
128,0.6956349611282349,1567
129,0.6955837607383728,1031
130,0.6951698064804077,1725
131,0.6950806975364685,1661
132,0.6948190331459045,1497
133,0.6947575807571411,1460
134,0.6943487524986267,853
135,0.6941060423851013,504
136,0.6930461525917053,1186
137,0.6929770112037659,1797
138,0.6920967698097229,1430
139,0.6920046806335449,1617
140,0.6914013624191284,1746
141,0.6912451386451721,1153
142,0.6910256147384644,1335
143,0.6905226707458496,1489
144,0.6904470324516296,1784
145,0.6898373365402222,770
146,0.689480185508728,1786
147,0.6890252232551575,1073
148,0.6888992190361023,96
149,0.6868340969085693,1791
150,0.6866533756256104,1110
151,0.6865906119346619,21
152,0.6863376498222351,1774
153,0.6856386661529541,719
154,0.6856098175048828,1150
155,0.6852217316627502,1318
156,0.6850464344024658,1720
157,0.6846818327903748,1202
158,0.6846758723258972,1462
