,similarity,prod_num
0,1.000000238418579,49
1,0.7704989314079285,51
2,0.7110408544540405,19
3,0.6970045566558838,46
4,0.6787703633308411,29
5,0.670371413230896,48
6,0.6686579585075378,105
7,0.6662830114364624,969
8,0.6567316651344299,1075
9,0.6520783305168152,1782
10,0.6456200480461121,146
11,0.6389462351799011,1184
12,0.6368147134780884,1105
13,0.6321980953216553,93
14,0.6309064626693726,45
15,0.6306695342063904,422
16,0.6290234327316284,202
17,0.6238964200019836,375
18,0.6238744854927063,18
19,0.6220559477806091,1081
20,0.620507538318634,1186
21,0.6174604892730713,1325
22,0.6171209812164307,109
23,0.6169080138206482,118
24,0.6168066263198853,113
25,0.6158412098884583,968
26,0.6153454184532166,211
27,0.612890362739563,218
28,0.6100260615348816,1555
29,0.6056206822395325,1694
30,0.6045026183128357,1658
31,0.6031785607337952,216
32,0.6006876826286316,114
33,0.6004711985588074,1735
34,0.599500834941864,106
35,0.5994892120361328,1103
36,0.5954322218894958,1202
37,0.5949385762214661,1587
38,0.5944425463676453,1327
39,0.5943761467933655,21
40,0.5941556692123413,233
41,0.5941387414932251,50
42,0.593154788017273,3
43,0.5930683016777039,1599
44,0.5919491648674011,10
45,0.5914276838302612,1314
46,0.5910875797271729,466
47,0.5908606648445129,1415
48,0.5878511667251587,1617
49,0.5872414708137512,140
50,0.5859158039093018,164
51,0.5855259895324707,403
52,0.5835825204849243,1412
53,0.5804761648178101,1697
54,0.580008864402771,1588
55,0.5798673629760742,212
56,0.5795071125030518,217
57,0.5780507326126099,1544
58,0.5780128240585327,1195
59,0.5778846144676208,588
60,0.5777720808982849,1129
61,0.5768813490867615,1222
62,0.5766641497612,1661
63,0.5765001177787781,651
64,0.5763998627662659,26
65,0.5760616660118103,1593
66,0.5759209394454956,1434
67,0.5757836103439331,104
68,0.5752307772636414,1407
69,0.5750605463981628,1153
70,0.5748493075370789,510
71,0.5745047330856323,523
72,0.5737475156784058,1171
73,0.573388934135437,1108
74,0.5729827880859375,1519
75,0.5722762942314148,1161
76,0.5719574093818665,1784
77,0.5708596706390381,159
78,0.570726752281189,1802
79,0.5706920623779297,504
80,0.5706436038017273,1722
81,0.5706003308296204,1112
82,0.5705553293228149,962
83,0.5702669024467468,1462
84,0.5702213048934937,1350
85,0.5702013373374939,9
86,0.5689634084701538,826
87,0.5689527988433838,145
88,0.5688015818595886,1799
89,0.5686976909637451,1440
90,0.5684835910797119,1099
91,0.5683454275131226,1557
92,0.5679611563682556,67
93,0.5676606893539429,1138
94,0.5673977732658386,160
95,0.5670409202575684,157
96,0.5669520497322083,1183
97,0.5665217638015747,1277
98,0.5660586953163147,94
99,0.5655090808868408,1289
100,0.5654076933860779,1491
101,0.5647399425506592,946
102,0.5644664764404297,261
103,0.5640584826469421,1402
104,0.5640459656715393,1741
105,0.5639930963516235,553
106,0.5636622905731201,110
107,0.5634775161743164,1205
108,0.5634040236473083,248
109,0.56322181224823,1384
110,0.5625509023666382,101
111,0.5624239444732666,1329
112,0.5622679591178894,1016
113,0.5621269345283508,215
114,0.562089741230011,85
115,0.5615357756614685,100
116,0.5604643225669861,1526
117,0.5603609085083008,91
118,0.5601269006729126,653
119,0.5600722432136536,1069
120,0.560052216053009,210
121,0.5595890879631042,778
122,0.5593231320381165,1349
123,0.5585850477218628,207
124,0.5584295392036438,1063
125,0.5576137900352478,171
126,0.5574675798416138,1443
127,0.5574072003364563,1645
128,0.5570515990257263,1080
129,0.5559589266777039,384
130,0.5557245016098022,706
131,0.5555456280708313,1167
132,0.555486261844635,116
133,0.5554194450378418,1684
134,0.5550905466079712,1753
135,0.5545075535774231,1173
136,0.5541969537734985,142
137,0.5539717078208923,452
138,0.5534971952438354,1669
139,0.5533408522605896,1110
140,0.5531519055366516,1088
141,0.5527604222297668,1520
142,0.5527551770210266,1219
143,0.5524687170982361,266
144,0.5517340898513794,185
145,0.5516018867492676,1365
146,0.5509272217750549,1566
147,0.5508567094802856,1187
148,0.5507683157920837,1077
149,0.5503226518630981,1441
150,0.5502119064331055,1127
151,0.5499390363693237,1116
152,0.5498815178871155,1035
153,0.5483782291412354,38
154,0.5481436848640442,1542
155,0.5480037927627563,1185
156,0.5478744506835938,1128
157,0.5474147796630859,220
158,0.547075629234314,1037
159,0.5470592379570007,117
160,0.5469374656677246,1224
161,0.5467928647994995,265
162,0.5467669367790222,227
163,0.546699047088623,1756
164,0.5464698076248169,1095
165,0.545907735824585,1674
166,0.5458526611328125,234
167,0.5457818508148193,1381
168,0.5457521677017212,1232
169,0.5455377101898193,1308
170,0.5455291867256165,1145
171,0.5452630519866943,392
172,0.5451781749725342,679
173,0.5449260473251343,1313
174,0.5447317957878113,1692
175,0.5443223118782043,96
176,0.5438224077224731,1175
177,0.5435217618942261,383
178,0.5429612398147583,1041
179,0.5424238443374634,1360
180,0.5423724055290222,850
181,0.5421338677406311,1592
182,0.5419912934303284,177
183,0.5418868660926819,565
184,0.541420042514801,172
185,0.5414136648178101,102
186,0.5412099361419678,1047
187,0.5411974191665649,1392
188,0.541184663772583,664
189,0.5410658717155457,1377
190,0.5409348607063293,23
191,0.5403426885604858,1390
192,0.5400941371917725,1553
193,0.5398197770118713,1260
194,0.539726734161377,196
195,0.5391005873680115,1396
196,0.5388522744178772,587
197,0.5381289720535278,260
198,0.5379670858383179,1688
199,0.5379118919372559,63
200,0.5378559231758118,1635
201,0.5373817682266235,1712
202,0.5370523929595947,1236
203,0.5370261669158936,970
204,0.5368292331695557,230
205,0.5367323160171509,1552
206,0.5360938906669617,1796
207,0.535271167755127,1245
208,0.5352365970611572,1740
209,0.5352147221565247,108
210,0.5351114273071289,393
211,0.5347191691398621,16
212,0.5346263647079468,515
213,0.5342885255813599,130
214,0.5341762900352478,729
215,0.5341488718986511,1738
216,0.5340529084205627,247
217,0.5340180397033691,1614
218,0.5333337783813477,169
219,0.5332589149475098,1356
220,0.5330012440681458,221
221,0.5328959226608276,1389
222,0.5327545404434204,1413
223,0.5327457189559937,263
224,0.5326865315437317,199
225,0.5325434803962708,725
226,0.5322926044464111,1733
227,0.5322554111480713,1288
228,0.5315666794776917,1038
229,0.531042218208313,380
230,0.5304850935935974,1652
231,0.530436635017395,1636
232,0.5300719141960144,1748
233,0.5300337076187134,1749
234,0.5298478007316589,1170
235,0.5297538638114929,1518
236,0.5296850204467773,17
237,0.5296581983566284,1074
238,0.5295785665512085,860
239,0.5295484066009521,64
240,0.5293899178504944,1549
241,0.5293470621109009,1111
242,0.5291411280632019,1530
243,0.5286554098129272,1702
244,0.528533399105072,1165
245,0.5283748507499695,184
246,0.5282237529754639,423
247,0.5281041264533997,1758
248,0.5280301570892334,226
249,0.526946485042572,288
250,0.526371955871582,1188
251,0.5263083577156067,690
252,0.5262776613235474,1114
253,0.5261285305023193,1444
254,0.5259963870048523,1131
255,0.5257936120033264,1409
256,0.5256118178367615,730
257,0.5256093144416809,998
258,0.5254085659980774,1335
259,0.5253940224647522,65
260,0.5253811478614807,1729
261,0.5252043604850769,165
262,0.5251122713088989,264
263,0.5250172019004822,59
264,0.5248265266418457,68
265,0.5247703194618225,924
266,0.5245450735092163,1685
267,0.5242195725440979,1398
268,0.5240775346755981,1551
269,0.5239636898040771,198
270,0.5235466957092285,1786
271,0.5233755111694336,1513
272,0.523241400718689,1550
273,0.5228915214538574,1383
274,0.5228117108345032,954
275,0.5227540135383606,95
276,0.5227426290512085,1558
277,0.5223109126091003,121
278,0.5222461819648743,1667
279,0.5221996903419495,258
280,0.5220277905464172,273
281,0.5218279361724854,461
282,0.5215480923652649,60
283,0.5215228199958801,1189
284,0.5214342474937439,771
285,0.5214321613311768,1679
286,0.5213466882705688,1178
287,0.5212518572807312,1602
288,0.5210526585578918,382
289,0.5206781625747681,1259
290,0.5205373167991638,560
291,0.5204465389251709,200
292,0.520328164100647,965
293,0.5202632546424866,1562
294,0.5201275944709778,1358
295,0.5201261639595032,1671
296,0.5200762748718262,267
297,0.5198470950126648,1489
298,0.5197016000747681,1701
299,0.5191682577133179,1695
300,0.5183432698249817,1459
301,0.5179365277290344,179
302,0.5178161859512329,390
303,0.5175554156303406,482
304,0.5175338387489319,1505
305,0.5171515345573425,1780
306,0.5171166658401489,1311
307,0.5170010924339294,853
308,0.5167051553726196,163
309,0.5166983604431152,1618
310,0.5163472890853882,1092
311,0.5159573554992676,1803
312,0.5157762765884399,1698
313,0.5155019164085388,56
314,0.5153974890708923,1531
315,0.5153787136077881,514
316,0.5151633024215698,1152
317,0.5148670077323914,1534
318,0.5148550868034363,209
319,0.5141410231590271,1168
320,0.5139438509941101,1160
321,0.5139334797859192,1270
322,0.5137552618980408,1275
323,0.5136578679084778,168
324,0.5133280754089355,678
325,0.5131328701972961,486
326,0.5129556059837341,1653
327,0.5129075050354004,1269
328,0.5127708315849304,1432
329,0.5127236247062683,53
330,0.5125789046287537,259
331,0.5125284790992737,485
332,0.5125253200531006,1705
333,0.512459933757782,1343
334,0.5122416615486145,1136
335,0.5121766328811646,1158
336,0.511850893497467,292
337,0.5117941498756409,1726
338,0.511734127998352,194
339,0.5116620063781738,1494
340,0.5111344456672668,181
341,0.5108874440193176,1798
342,0.5107001066207886,1113
343,0.5104754567146301,1781
344,0.5104122161865234,1582
345,0.5101851224899292,1352
346,0.5099143981933594,1605
347,0.509739875793457,1601
348,0.5095571279525757,1497
349,0.5092616081237793,1029
350,0.5092535614967346,563
351,0.5090603232383728,1746
352,0.5088960528373718,1540
353,0.5088908076286316,575
354,0.508869469165802,183
355,0.508853018283844,981
356,0.5082347989082336,156
357,0.5081947445869446,175
358,0.5081742405891418,1785
359,0.5080971717834473,1628
360,0.5079119205474854,1079
361,0.5075609087944031,1597
362,0.5075259208679199,945
363,0.5073789358139038,41
364,0.5073097348213196,421
365,0.5071997046470642,975
366,0.507018506526947,1460
367,0.5069090127944946,1516
368,0.5062996745109558,1714
369,0.5062479972839355,1337
370,0.5061478018760681,1241
371,0.505865752696991,276
372,0.5057997107505798,770
373,0.5054554343223572,1529
374,0.5053339004516602,90
375,0.5050359964370728,1539
376,0.5048234462738037,1096
377,0.5048138499259949,1800
378,0.5045251250267029,225
379,0.5043214559555054,846
380,0.50429368019104,15
381,0.5041443705558777,1559
382,0.5037800669670105,112
383,0.5037715435028076,190
384,0.5035099983215332,1164
385,0.5032044649124146,1590
386,0.5030772089958191,1354
387,0.5029988884925842,1560
388,0.5026993751525879,1418
389,0.5025572180747986,154
390,0.502405047416687,1226
391,0.5020036101341248,291
392,0.5016436576843262,1731
393,0.5014549493789673,976
394,0.5014505386352539,1598
395,0.5011522769927979,369
396,0.5011036396026611,1039
397,0.5010837912559509,97
398,0.5009600520133972,1804
399,0.5007377862930298,1644
400,0.5006265044212341,39
401,0.5004969835281372,213
402,0.5004441142082214,1304
403,0.5004256367683411,1154
404,0.5002977848052979,1779
