,similarity,prod_num
0,1.0000001192092896,863
1,0.7041391134262085,167
2,0.6900891661643982,123
3,0.6658132672309875,148
4,0.6477364301681519,634
5,0.6444488167762756,616
6,0.6410038471221924,889
7,0.6402497887611389,592
8,0.6348184943199158,307
9,0.6291941404342651,135
10,0.6291295886039734,782
11,0.6282564401626587,369
12,0.6260753870010376,1624
13,0.6243451237678528,487
14,0.6194775104522705,153
15,0.6176930665969849,939
16,0.6139411330223083,669
17,0.6124558448791504,131
18,0.6116568446159363,136
19,0.6106464266777039,314
20,0.6094862222671509,1620
21,0.6078851819038391,617
22,0.6066145896911621,23
23,0.6060117483139038,500
24,0.6052853465080261,301
25,0.6049849390983582,683
26,0.6034836769104004,544
27,0.602642297744751,818
28,0.6024267673492432,1040
29,0.5979373455047607,835
30,0.5967377424240112,152
31,0.5966012477874756,156
32,0.5949316024780273,1754
33,0.5919580459594727,447
34,0.5917856097221375,149
35,0.5907289981842041,413
36,0.5887184739112854,1398
37,0.5886565446853638,1038
38,0.5876559615135193,1781
39,0.5871650576591492,872
40,0.5849213600158691,34
41,0.584733247756958,1223
42,0.5843439698219299,1779
43,0.5819425582885742,1579
44,0.5814599990844727,94
45,0.5811416506767273,108
46,0.5779293179512024,237
47,0.5773056745529175,1012
48,0.5771756172180176,1690
49,0.5751755237579346,1032
50,0.5746071934700012,837
51,0.5732475519180298,624
52,0.5717412233352661,1743
53,0.5716302990913391,1045
54,0.5715698599815369,827
55,0.5711016654968262,494
56,0.5709556341171265,848
57,0.5709096193313599,1662
58,0.5706499218940735,612
59,0.5670626163482666,78
60,0.5669903755187988,1772
61,0.5668495893478394,67
62,0.5668249130249023,765
63,0.5664249062538147,343
64,0.5663559436798096,1798
65,0.5661275386810303,490
66,0.5647267699241638,1790
67,0.5639356374740601,839
68,0.5626150369644165,938
69,0.5623368620872498,1750
70,0.5609665513038635,1546
71,0.5608417391777039,1086
72,0.5607999563217163,1695
73,0.5607491135597229,667
74,0.5604749917984009,810
75,0.5603610873222351,33
76,0.5601442456245422,1741
77,0.5600875020027161,306
78,0.5597962141036987,1688
79,0.559561014175415,1786
80,0.5590605139732361,590
81,0.5590354204177856,625
82,0.5589852929115295,826
83,0.5589389801025391,610
84,0.5579013228416443,1674
85,0.5572331547737122,497
86,0.5570472478866577,1033
87,0.5570111274719238,831
88,0.5565159916877747,1746
89,0.5553049445152283,120
90,0.5545773506164551,570
91,0.5540787577629089,1627
92,0.5536720156669617,603
93,0.5532256364822388,1725
94,0.5530107021331787,947
95,0.5529138445854187,541
96,0.5527769327163696,597
97,0.5517109632492065,1631
98,0.5516922473907471,1740
99,0.5516511797904968,327
100,0.5515520572662354,681
101,0.5514246225357056,462
102,0.5512911081314087,1581
103,0.5511559247970581,626
104,0.5506883263587952,1679
105,0.5505976676940918,1665
106,0.5505512356758118,1414
107,0.5501683354377747,166
108,0.5500351190567017,1548
109,0.5496063232421875,1780
110,0.5495918989181519,1736
111,0.549412727355957,1677
112,0.5492328405380249,436
113,0.5484239459037781,1623
114,0.5484021306037903,1676
115,0.5480071902275085,1018
116,0.5478948950767517,298
117,0.547841489315033,674
118,0.547542154788971,74
119,0.5466406345367432,1732
120,0.5464452505111694,147
121,0.5461463928222656,1639
122,0.5458542704582214,1020
123,0.5458524823188782,155
124,0.5452090501785278,1734
125,0.5442423224449158,622
126,0.5436702370643616,1518
127,0.543353796005249,1686
128,0.5428038239479065,60
129,0.5426644682884216,473
130,0.5425803065299988,90
131,0.5425319075584412,1731
132,0.5424376130104065,1589
133,0.5423705577850342,1752
134,0.5423224568367004,366
135,0.5408347845077515,1652
136,0.5406184792518616,37
137,0.540389358997345,878
138,0.5400386452674866,442
139,0.5398445725440979,507
140,0.5392864942550659,532
141,0.5392768383026123,1744
142,0.5388938784599304,1795
143,0.538722813129425,410
144,0.5385901927947998,1194
145,0.5378293991088867,1765
146,0.537625253200531,83
147,0.5373257398605347,1759
148,0.5371416807174683,574
149,0.5366246104240417,423
150,0.5366242527961731,1530
151,0.53609299659729,125
152,0.5360000133514404,1621
153,0.5355724692344666,1037
154,0.5355337262153625,1388
155,0.5348509550094604,892
156,0.5348239541053772,1666
157,0.5342898368835449,1791
158,0.534010648727417,1726
159,0.5327234268188477,815
160,0.5317068696022034,1681
161,0.5307298302650452,1217
162,0.5303922295570374,1700
163,0.5303525924682617,455
164,0.5297191143035889,441
165,0.5295584201812744,1723
166,0.5294152498245239,1042
167,0.5292227864265442,1705
168,0.5285375714302063,576
169,0.5283359885215759,794
170,0.5278648138046265,575
171,0.5276212692260742,435
172,0.5273577570915222,3
173,0.5273549556732178,6
174,0.5268063545227051,1101
175,0.5265012979507446,482
176,0.5264291167259216,185
177,0.5260960459709167,1797
178,0.5259814262390137,466
179,0.5258280634880066,1567
180,0.5255134701728821,1221
181,0.5249521732330322,99
182,0.5243654847145081,1009
183,0.5241793394088745,1678
184,0.5238180160522461,38
185,0.5234283208847046,1497
186,0.5232108235359192,584
187,0.5230043530464172,1100
188,0.5226981043815613,1067
189,0.5225529074668884,1108
190,0.5225436091423035,1755
191,0.5224910378456116,367
192,0.5223364233970642,134
193,0.5216147303581238,1738
194,0.521328866481781,303
195,0.5212745666503906,645
196,0.5211224555969238,548
197,0.5209711790084839,137
198,0.5209330320358276,1014
199,0.5206014513969421,1044
200,0.520371675491333,1007
201,0.52037113904953,1027
202,0.5202801823616028,1071
203,0.5200268030166626,554
204,0.5199726819992065,133
205,0.5199170708656311,1769
206,0.5199150443077087,1748
207,0.5196969509124756,1524
208,0.5183607339859009,1711
209,0.5182363986968994,916
210,0.5177432298660278,1035
211,0.5177106857299805,538
212,0.5174578428268433,925
213,0.5174561142921448,335
214,0.5173080563545227,984
215,0.5169786810874939,891
216,0.5168929696083069,1046
217,0.516762912273407,539
218,0.516762912273407,296
219,0.5165982246398926,1651
220,0.5163719058036804,321
221,0.5159950256347656,317
222,0.5158846974372864,691
223,0.515812873840332,1683
224,0.5157827138900757,141
225,0.5157543420791626,924
226,0.5155317783355713,122
227,0.5154475569725037,829
228,0.5153203010559082,970
229,0.5150434970855713,265
230,0.5146578550338745,1004
231,0.5145831108093262,528
232,0.5144714713096619,1609
233,0.5142357349395752,212
234,0.5141101479530334,671
235,0.5136220455169678,523
236,0.5135495066642761,718
237,0.5132279396057129,614
238,0.5129040479660034,154
239,0.5125104188919067,976
240,0.5125067830085754,220
241,0.5124459862709045,832
242,0.5123887658119202,975
243,0.5123868584632874,116
244,0.5118041038513184,568
245,0.511678159236908,1787
246,0.5115975141525269,940
247,0.5114720463752747,1712
248,0.5114237070083618,1537
249,0.5109986662864685,383
250,0.5109202265739441,688
251,0.5102760791778564,32
252,0.5099388360977173,1031
253,0.5099300742149353,983
254,0.5097974538803101,783
255,0.5096219778060913,543
256,0.5096219778060913,300
257,0.5093811750411987,1029
258,0.5086901187896729,796
259,0.5081002712249756,1116
260,0.5080956816673279,566
261,0.5080792307853699,1718
262,0.5078575015068054,31
263,0.5067354440689087,1539
264,0.5065533518791199,1259
265,0.5065464973449707,384
266,0.505879819393158,974
267,0.505673885345459,461
268,0.5056136846542358,465
269,0.5055620074272156,36
270,0.5051499009132385,727
271,0.5043928027153015,843
272,0.5041638016700745,849
273,0.5040439963340759,714
274,0.5040386319160461,1039
275,0.5035236477851868,546
276,0.5033494234085083,790
277,0.5033252835273743,557
278,0.5033096671104431,764
279,0.5032287836074829,161
280,0.5031704902648926,393
281,0.5031463503837585,565
282,0.5030942559242249,572
283,0.5027502775192261,690
284,0.5027366280555725,489
285,0.5025148987770081,1300
286,0.5021488070487976,1209
287,0.501808226108551,1206
288,0.5016946792602539,145
289,0.5013009309768677,1245
290,0.50126051902771,354
291,0.5010197758674622,1655
292,0.5008188486099243,112
293,0.5002002120018005,1749
294,0.5001091361045837,1542
295,0.5001054406166077,347
296,0.5000752210617065,1063
297,0.499776154756546,1702
298,0.49924010038375854,21
299,0.49907803535461426,762
300,0.49903738498687744,144
301,0.4985833764076233,1216
302,0.49829572439193726,463
303,0.49825313687324524,846
304,0.49814125895500183,390
305,0.49809473752975464,664
306,0.4977814853191376,213
307,0.49771347641944885,1618
308,0.497687965631485,322
309,0.49747517704963684,485
310,0.4973451793193817,1302
311,0.4972021281719208,932
312,0.4971756935119629,1413
313,0.49698618054389954,860
314,0.49657905101776123,997
315,0.4962036609649658,1265
316,0.49612048268318176,22
317,0.49594947695732117,1776
318,0.4958946704864502,1534
319,0.4956251382827759,1682
320,0.4953876733779907,346
321,0.495383083820343,470
322,0.49524205923080444,1437
323,0.494633287191391,1566
324,0.49459198117256165,675
325,0.4941543936729431,1048
326,0.4940500557422638,1069
327,0.49399229884147644,1587
328,0.49375391006469727,146
329,0.4937495291233063,1758
330,0.49365219473838806,1562
331,0.4936487376689911,1680
332,0.4933489263057709,710
333,0.49278607964515686,1544
334,0.49274110794067383,311
335,0.49269551038742065,648
336,0.49266424775123596,919
337,0.49239403009414673,789
338,0.49231842160224915,330
339,0.4922100603580475,520
340,0.4921848475933075,1729
341,0.49188241362571716,713
342,0.4914095401763916,430
343,0.49115923047065735,1687
344,0.49105992913246155,887
345,0.4910459816455841,1763
346,0.4906540811061859,109
347,0.49023693799972534,362
348,0.49014565348625183,421
349,0.49012982845306396,998
350,0.48998382687568665,730
351,0.4898568093776703,1733
352,0.48975899815559387,160
353,0.48971113562583923,1724
354,0.48963847756385803,632
355,0.48962876200675964,380
356,0.48962119221687317,577
357,0.48932334780693054,698
358,0.48912373185157776,312
359,0.4890334904193878,630
360,0.48861098289489746,812
361,0.488424152135849,868
362,0.48802995681762695,833
363,0.48738908767700195,1134
364,0.48716920614242554,1783
365,0.48673349618911743,725
366,0.4866190552711487,1016
367,0.48621657490730286,5
368,0.48612767457962036,1073
369,0.48607268929481506,73
370,0.4857984185218811,504
371,0.4857334792613983,1107
372,0.48553380370140076,486
373,0.48551517724990845,1104
374,0.4854864776134491,1684
375,0.4854796826839447,1258
376,0.48544004559516907,371
377,0.4852898120880127,1766
