,similarity,prod_num
0,1.0,392
1,0.84627366065979,736
2,0.8076881170272827,1172
3,0.7979968786239624,1297
4,0.7684280276298523,250
5,0.7674146890640259,1653
6,0.7526476383209229,409
7,0.747712254524231,251
8,0.7436426281929016,1576
9,0.7392969727516174,651
10,0.7368577122688293,514
11,0.7321404814720154,706
12,0.7314988374710083,945
13,0.7307313680648804,252
14,0.7275770306587219,933
15,0.7226401567459106,384
16,0.7218030095100403,778
17,0.7184182405471802,962
18,0.7174537181854248,1116
19,0.7159085869789124,248
20,0.7103815078735352,954
21,0.7088831663131714,940
22,0.7069486379623413,1063
23,0.7058476805686951,504
24,0.7039997577667236,860
25,0.7037312388420105,393
26,0.7027212977409363,1601
27,0.6997026801109314,200
28,0.6994828581809998,1060
29,0.6989442706108093,1173
30,0.6982958316802979,653
31,0.6960176229476929,1138
32,0.6955375075340271,1105
33,0.6943784952163696,380
34,0.6936672329902649,341
35,0.6913483738899231,385
36,0.6908180117607117,1016
37,0.6906785368919373,403
38,0.6900469660758972,509
39,0.6894382238388062,1160
40,0.6893500685691833,553
41,0.6875890493392944,1195
42,0.687455415725708,770
43,0.6846305131912231,198
44,0.6842575669288635,970
45,0.6828452944755554,216
46,0.6811352372169495,853
47,0.6804731488227844,922
48,0.6799474358558655,523
49,0.6794818043708801,199
50,0.6787872314453125,772
51,0.6785980463027954,913
52,0.6777107119560242,771
53,0.676284909248352,728
54,0.6749175786972046,691
55,0.673991858959198,710
56,0.6733410954475403,713
57,0.6732561588287354,1247
58,0.67192542552948,1081
59,0.67044597864151,664
60,0.6699861288070679,730
61,0.6679456233978271,399
62,0.6675499677658081,759
63,0.6672804951667786,1041
64,0.6663534641265869,1004
65,0.6655661463737488,911
66,0.6641051173210144,909
67,0.66380375623703,858
68,0.6636196970939636,923
69,0.6613681316375732,29
70,0.6600030064582825,729
71,0.6594603657722473,725
72,0.6583210229873657,1137
73,0.6574087142944336,852
74,0.6565011739730835,211
75,0.6555252075195312,946
76,0.655342161655426,1325
77,0.6551795601844788,1726
