,similarity,prod_num
0,1.0,802
1,0.5944926738739014,867
2,0.5901345610618591,1374
3,0.5824411511421204,960
4,0.5820159316062927,468
5,0.5796981453895569,785
6,0.5782909989356995,481
7,0.575426459312439,989
8,0.5725048184394836,459
9,0.5655391812324524,901
10,0.5627714991569519,792
11,0.560666561126709,1600
12,0.5605395436286926,905
13,0.559775710105896,779
14,0.5582779049873352,855
15,0.5549562573432922,789
16,0.5532059669494629,525
17,0.5512140989303589,985
18,0.5477701425552368,1511
19,0.5390241146087646,439
20,0.5370579361915588,451
21,0.5359488725662231,444
22,0.5341730117797852,836
23,0.5333133935928345,1238
24,0.5310349464416504,740
25,0.530684232711792,801
26,0.5303052663803101,873
27,0.5300680994987488,986
28,0.5275641679763794,834
29,0.5244967937469482,475
30,0.5232886075973511,1670
31,0.522291898727417,981
32,0.5204936861991882,598
33,0.5158287882804871,881
34,0.5157413482666016,906
35,0.5156786441802979,367
36,0.5154130458831787,589
37,0.5131626725196838,1528
38,0.5131035447120667,524
39,0.5104181170463562,832
40,0.5097883939743042,1615
41,0.5093318223953247,845
42,0.5090835690498352,326
43,0.5063236951828003,842
44,0.5054354071617126,686
45,0.5047090649604797,1135
46,0.5034937858581543,927
47,0.5034416913986206,823
48,0.4999861717224121,732
49,0.4982088506221771,787
50,0.49717965722084045,1372
51,0.4971044063568115,812
52,0.496460884809494,133
53,0.4957866072654724,446
54,0.49570682644844055,635
55,0.4934276044368744,1090
56,0.492781400680542,364
57,0.492545485496521,907
58,0.4920639991760254,959
59,0.4919684827327728,460
60,0.4919373393058777,1806
61,0.4918782114982605,982
62,0.49132540822029114,438
63,0.4911308288574219,838
64,0.4909684658050537,631
65,0.4906947910785675,795
66,0.49021074175834656,746
67,0.4901449978351593,811
68,0.4900898337364197,1656
69,0.4898802936077118,1751
70,0.4897453486919403,657
71,0.48917412757873535,433
72,0.48893439769744873,788
73,0.4886646568775177,685
74,0.4871799051761627,722
75,0.4870949983596802,698
76,0.4866870939731598,1498
77,0.4852983355522156,615
78,0.4846128821372986,1004
79,0.4840211570262909,424
80,0.4837096035480499,609
81,0.4831385314464569,866
82,0.482830286026001,1473
83,0.4822857975959778,488
84,0.48175668716430664,776
85,0.4814538359642029,1156
86,0.48125413060188293,865
87,0.48053237795829773,1554
88,0.4802534282207489,941
89,0.4799387454986572,877
90,0.4794493019580841,434
91,0.4785667657852173,1283
92,0.4784436821937561,948
93,0.47710320353507996,1133
94,0.4768548011779785,1152
95,0.47672039270401,1126
96,0.4764827787876129,606
97,0.47616809606552124,1251
98,0.4753815233707428,887
99,0.47459521889686584,961
100,0.47407224774360657,562
101,0.4740363359451294,406
102,0.47391852736473083,841
103,0.47391533851623535,469
104,0.4738350212574005,602
105,0.47382399439811707,758
106,0.47368180751800537,1255
107,0.47332391142845154,499
108,0.4727581739425659,987
109,0.47264936566352844,152
110,0.47263818979263306,891
111,0.4722011983394623,316
112,0.4720260798931122,1070
113,0.47201094031333923,884
114,0.4714999496936798,702
115,0.47029247879981995,804
116,0.4702185094356537,984
117,0.4697003662586212,830
118,0.46950969099998474,346
119,0.4694121479988098,820
120,0.4692753553390503,491
121,0.46894699335098267,671
122,0.4688771963119507,429
123,0.46851783990859985,874
124,0.4675765037536621,930
125,0.46724608540534973,413
126,0.4667159616947174,425
127,0.4660489559173584,309
128,0.4659498631954193,1326
129,0.46578460931777954,825
130,0.46565234661102295,1319
131,0.46508362889289856,1078
132,0.46502986550331116,479
133,0.4644130766391754,1719
134,0.46419382095336914,717
135,0.46362587809562683,897
136,0.4635700285434723,699
137,0.46334269642829895,407
138,0.4629967510700226,361
139,0.4618435800075531,1163
140,0.4618009328842163,979
141,0.46166762709617615,917
142,0.4615664482116699,808
143,0.4608076214790344,1244
144,0.45957595109939575,1082
145,0.4594631493091583,1634
146,0.45941469073295593,463
147,0.45935118198394775,1721
148,0.4591275155544281,1568
149,0.4589875638484955,888
150,0.458351194858551,700
151,0.45789626240730286,1610
152,0.4578390419483185,1230
153,0.4577517807483673,467
154,0.4574456810951233,1675
155,0.4573151767253876,711
156,0.4570287764072418,33
157,0.4564353823661804,1438
158,0.45622122287750244,371
159,0.4562051594257355,1376
160,0.456142395734787,737
161,0.4560830891132355,359
162,0.4552406370639801,1689
163,0.4552311897277832,1142
164,0.45472750067710876,1591
165,0.4544628858566284,511
166,0.45443809032440186,311
167,0.45370033383369446,368
168,0.4535520374774933,78
169,0.45354795455932617,518
170,0.45342907309532166,709
171,0.4532697796821594,87
172,0.45309990644454956,601
173,0.45277249813079834,492
174,0.45248302817344666,805
175,0.4523959755897522,315
176,0.45239248871803284,990
177,0.45237281918525696,1298
178,0.45207303762435913,400
179,0.45176202058792114,988
180,0.4512210190296173,692
181,0.451011598110199,193
182,0.4506414830684662,378
183,0.44978761672973633,308
184,0.4496768116950989,1213
185,0.44967296719551086,1691
186,0.4495769739151001,724
187,0.44957658648490906,466
188,0.4495212435722351,1706
189,0.44936108589172363,1483
190,0.4492662250995636,398
191,0.4491117596626282,1250
192,0.44904518127441406,753
193,0.4487338364124298,483
194,0.44858694076538086,1310
195,0.44794967770576477,819
196,0.4479350745677948,1107
197,0.44783249497413635,1089
198,0.44780680537223816,723
199,0.4477233290672302,1472
200,0.4475357234477997,721
201,0.4474939703941345,8
202,0.4474480450153351,800
203,0.4469868242740631,902
204,0.4466153681278229,1139
205,0.44620731472969055,1057
206,0.4460369348526001,1080
207,0.44585728645324707,783
208,0.4457184076309204,1301
209,0.445488840341568,840
210,0.4446682631969452,687
211,0.444557249546051,739
212,0.44455188512802124,608
213,0.44455036520957947,458
214,0.44398558139801025,1036
215,0.44396060705184937,883
216,0.4438552260398865,966
217,0.4437341094017029,726
218,0.4436935484409332,716
219,0.4436502456665039,784
220,0.4433958828449249,854
221,0.4431743025779724,733
222,0.4422457814216614,1422
223,0.4421747922897339,1024
224,0.44208911061286926,822
225,0.4418977200984955,366
226,0.44155433773994446,611
227,0.44110551476478577,443
228,0.44091734290122986,648
229,0.44084811210632324,516
230,0.4407728910446167,435
231,0.4400700628757477,658
232,0.4400048553943634,828
233,0.43997323513031006,1052
234,0.439579039812088,638
235,0.43935129046440125,1282
236,0.43919625878334045,662
237,0.43894562125205994,885
238,0.4387436509132385,949
239,0.4385291635990143,77
240,0.43831056356430054,1414
241,0.4381643533706665,1604
242,0.4379095435142517,673
243,0.43785354495048523,629
244,0.43776747584342957,849
245,0.437736451625824,912
246,0.4376981556415558,908
247,0.43724194169044495,636
248,0.43662428855895996,916
249,0.43599459528923035,1672
250,0.4359113276004791,88
251,0.43589353561401367,489
252,0.4357356131076813,868
253,0.4356449842453003,1026
254,0.4356251358985901,920
255,0.43526479601860046,890
256,0.4352371394634247,1465
257,0.43500253558158875,934
258,0.43453457951545715,1378
259,0.43436548113822937,886
260,0.43384870886802673,6
261,0.4336409270763397,1737
262,0.4335117042064667,595
263,0.4331740438938141,330
264,0.43308472633361816,1404
265,0.43291234970092773,35
266,0.4327102601528168,242
267,0.432341068983078,1122
268,0.4323027431964874,339
269,0.43199747800827026,515
270,0.43173840641975403,665
271,0.4315768778324127,660
272,0.4313889741897583,682
273,0.4313600957393646,317
274,0.43121758103370667,809
275,0.4310862421989441,833
276,0.43107351660728455,1657
277,0.43105942010879517,666
278,0.43091538548469543,1547
279,0.43081021308898926,408
280,0.4299325942993164,875
281,0.42993202805519104,1603
282,0.4297672510147095,577
283,0.42954742908477783,372
284,0.42947739362716675,983
285,0.42902877926826477,1425
286,0.42845073342323303,1098
287,0.4284101128578186,1613
288,0.4283701777458191,918
289,0.42786046862602234,396
290,0.427848219871521,158
291,0.427458256483078,742
292,0.42741721868515015,799
293,0.42705899477005005,454
294,0.42692798376083374,298
295,0.4267820417881012,527
296,0.42676684260368347,1754
297,0.4266926050186157,814
298,0.4266287684440613,1363
299,0.4264277219772339,943
300,0.4264202117919922,1499
301,0.4263017773628235,1708
302,0.4262348711490631,1423
303,0.42599132657051086,417
304,0.42569035291671753,999
305,0.4254482090473175,1538
306,0.4253867268562317,1287
307,0.4253443479537964,1181
308,0.4252421259880066,1562
309,0.424833208322525,257
310,0.4243933856487274,402
311,0.4243919849395752,1064
312,0.42422226071357727,817
313,0.4240906834602356,32
314,0.4240434765815735,782
315,0.42358243465423584,401
316,0.42351120710372925,1654
317,0.423482209444046,937
318,0.42333412170410156,1521
319,0.4233334958553314,594
320,0.4231288433074951,1109
321,0.42311686277389526,880
322,0.42294594645500183,775
323,0.42279157042503357,1284
324,0.42277413606643677,1727
325,0.4227328598499298,633
326,0.4227132201194763,939
327,0.42256787419319153,303
328,0.4222167730331421,818
329,0.4221520721912384,1203
330,0.42205479741096497,1132
331,0.42175206542015076,1361
332,0.42165547609329224,735
333,0.42162272334098816,313
334,0.42152413725852966,1
335,0.4214930832386017,889
336,0.42124173045158386,448
337,0.42064180970191956,99
338,0.42047300934791565,915
339,0.42043399810791016,320
340,0.4198855459690094,73
341,0.4197632968425751,643
342,0.41963276267051697,1629
343,0.41924428939819336,1545
344,0.41919735074043274,938
345,0.41903090476989746,578
346,0.41898685693740845,47
347,0.41888895630836487,1330
348,0.41876792907714844,899
349,0.4184809625148773,794
350,0.4184016287326813,412
351,0.4182039201259613,674
352,0.418158620595932,1120
353,0.4180765151977539,1431
354,0.4180639386177063,894
355,0.4179462492465973,1242
356,0.41780373454093933,628
357,0.4177706837654114,1671
358,0.41760948300361633,1366
359,0.41751232743263245,649
360,0.41748782992362976,1493
361,0.41745802760124207,546
362,0.41717812418937683,1556
363,0.4168406128883362,1231
364,0.41668006777763367,1611
365,0.4158027470111847,1484
366,0.4156063497066498,1025
367,0.4155312776565552,1169
368,0.4150257408618927,1115
369,0.4140317440032959,535
370,0.4140201210975647,484
371,0.41381752490997314,1007
372,0.4137771427631378,919
373,0.413679838180542,84
374,0.4136158525943756,1648
375,0.4131053388118744,552
376,0.4129994213581085,1147
377,0.41290807723999023,1271
378,0.41282740235328674,1469
379,0.41281187534332275,1197
380,0.41259628534317017,689
381,0.4125460684299469,410
382,0.4124315679073334,394
383,0.4123844802379608,428
384,0.41226574778556824,14
385,0.41206058859825134,1515
386,0.41192594170570374,347
387,0.41189536452293396,978
388,0.4118322432041168,495
389,0.4117015600204468,806
390,0.41150227189064026,1328
391,0.4114381968975067,452
392,0.41118043661117554,508
393,0.41089364886283875,1704
394,0.4108118414878845,36
395,0.4104810059070587,646
396,0.41038280725479126,807
397,0.41023144125938416,41
398,0.41018304228782654,43
399,0.4099256992340088,1577
400,0.4094659984111786,1146
401,0.40921470522880554,1217
402,0.40903276205062866,1034
403,0.40897417068481445,1584
404,0.4088852107524872,712
405,0.40882790088653564,630
406,0.4088073670864105,1106
407,0.408359557390213,1475
408,0.4082376956939697,1118
409,0.40820151567459106,1174
410,0.4081346094608307,437
411,0.4079574942588806,521
412,0.40788009762763977,1487
413,0.40783262252807617,427
414,0.40781983733177185,494
415,0.4076671898365021,766
416,0.407439649105072,137
417,0.4072931706905365,1331
418,0.40715286135673523,1739
419,0.4070913791656494,474
420,0.40702980756759644,1385
421,0.40695470571517944,487
422,0.4066280722618103,1479
423,0.40655428171157837,921
424,0.4062534272670746,1332
425,0.40617823600769043,950
426,0.4058946669101715,1155
427,0.40585726499557495,1580
428,0.40582355856895447,522
429,0.4058125913143158,1072
430,0.40578341484069824,848
431,0.40535470843315125,1625
432,0.4049057960510254,1574
433,0.40479469299316406,430
434,0.4045155346393585,1715
435,0.4045132100582123,1571
436,0.40403425693511963,1246
437,0.4037874639034271,791
438,0.4034397006034851,1457
439,0.4030667245388031,743
440,0.4021884500980377,556
441,0.40206626057624817,1209
442,0.40198472142219543,851
443,0.40186116099357605,1633
444,0.4017842411994934,655
445,0.40176987648010254,1220
446,0.4017411470413208,1673
447,0.401732861995697,1668
448,0.4016743302345276,1595
449,0.4014683663845062,803
450,0.4012187421321869,473
451,0.4010573923587799,334
452,0.40101343393325806,1119
453,0.40090104937553406,154
454,0.4008673131465912,1646
455,0.400840699672699,642
456,0.4006996154785156,1144
457,0.4005173444747925,780
458,0.40030887722969055,1588
459,0.4002825617790222,816
460,0.40027695894241333,1794
461,0.40023189783096313,952
462,0.39989107847213745,958
463,0.3997945189476013,1159
464,0.39973390102386475,563
465,0.3997209668159485,603
466,0.39970099925994873,1177
467,0.3996594548225403,957
468,0.3994576036930084,1418
469,0.399453729391098,501
470,0.39941662549972534,910
471,0.3994019329547882,1536
472,0.3992725908756256,656
473,0.3988693356513977,201
474,0.39874789118766785,618
475,0.39859771728515625,621
476,0.3985539376735687,1586
477,0.3983131945133209,1085
478,0.3982832133769989,379
479,0.39828234910964966,71
480,0.3981241285800934,1508
481,0.3980183005332947,1074
482,0.3980022668838501,1116
483,0.39797094464302063,1010
484,0.39766496419906616,1522
485,0.3975667953491211,1410
486,0.3974438011646271,1453
487,0.39738214015960693,1478
488,0.3973729610443115,857
489,0.3972559869289398,82
490,0.39710134267807007,486
491,0.3967718183994293,1266
492,0.39664554595947266,1541
493,0.396529883146286,862
494,0.3962198793888092,762
495,0.39619454741477966,431
496,0.39605048298835754,1046
497,0.39594605565071106,1503
498,0.39522475004196167,882
499,0.3950820565223694,297
500,0.3945077657699585,869
501,0.3943544328212738,839
502,0.39428800344467163,1781
503,0.394209086894989,1303
504,0.3940720856189728,1809
505,0.39406049251556396,476
506,0.3939470052719116,1030
507,0.39368757605552673,386
508,0.393405944108963,327
509,0.39319273829460144,1207
510,0.3931922912597656,676
511,0.39294835925102234,1433
512,0.39293694496154785,1533
513,0.392860472202301,1241
514,0.39278656244277954,837
515,0.39272540807724,1399
516,0.3926520049571991,741
517,0.39242005348205566,826
518,0.3920457065105438,426
519,0.391874223947525,1802
520,0.391653448343277,557
521,0.391519695520401,136
522,0.3914702236652374,1049
523,0.3914101719856262,1713
524,0.3911997675895691,652
525,0.3910737633705139,596
526,0.39102235436439514,502
527,0.3908306658267975,731
528,0.3907634913921356,1382
529,0.39072591066360474,972
530,0.390471488237381,168
531,0.3904137909412384,564
532,0.39041319489479065,942
533,0.39004749059677124,1535
534,0.3898158669471741,131
535,0.38942664861679077,45
536,0.38941633701324463,810
537,0.38941365480422974,708
538,0.3892934024333954,1060
539,0.38927850127220154,1346
540,0.3891947269439697,641
541,0.3891921937465668,627
542,0.38915106654167175,926
543,0.38905948400497437,25
544,0.38896605372428894,1743
545,0.38881587982177734,490
546,0.3886909782886505,132
547,0.3886628746986389,1519
548,0.38861677050590515,781
549,0.388603150844574,512
550,0.3884500563144684,418
551,0.3883555233478546,360
552,0.3881215751171112,790
553,0.38811707496643066,1569
554,0.38803595304489136,572
555,0.38801950216293335,1323
556,0.3878456950187683,773
557,0.38782554864883423,1340
558,0.3872924745082855,456
559,0.386985719203949,540
560,0.38694798946380615,500
561,0.3867867887020111,421
562,0.3866885304450989,1076
563,0.3866555392742157,441
564,0.38655707240104675,34
565,0.3862883746623993,397
566,0.3860919773578644,1306
567,0.38593214750289917,1096
568,0.3858668804168701,358
569,0.38565799593925476,125
570,0.38564804196357727,328
571,0.3854946792125702,1302
572,0.3854166865348816,798
573,0.3853055536746979,162
574,0.38525131344795227,1162
575,0.3851141631603241,1194
576,0.3849957585334778,786
577,0.3849465847015381,1068
578,0.38445186614990234,74
579,0.38444721698760986,1607
580,0.3844132721424103,1016
581,0.3840733468532562,389
582,0.38380786776542664,531
583,0.3835810422897339,507
584,0.3834691643714905,1525
585,0.38343754410743713,932
586,0.3834051191806793,947
587,0.38296714425086975,306
588,0.38293012976646423,977
589,0.38291507959365845,797
590,0.3824644684791565,581
591,0.3819960355758667,670
592,0.38198256492614746,1348
593,0.38184067606925964,583
594,0.3818146586418152,964
595,0.3817597031593323,1059
596,0.3816203474998474,1601
597,0.3815635144710541,1518
598,0.3815608322620392,1807
599,0.3815208375453949,591
600,0.3814392685890198,777
601,0.3813317120075226,555
602,0.3811097741127014,1439
603,0.38107508420944214,1596
604,0.38105452060699463,1375
605,0.38103485107421875,1565
606,0.38092470169067383,314
607,0.38080212473869324,644
608,0.3807663023471832,1445
609,0.38071736693382263,744
610,0.38057389855384827,310
611,0.3805713653564453,1514
612,0.38056862354278564,764
613,0.38048338890075684,1041
614,0.38031160831451416,738
615,0.38024869561195374,903
616,0.38018491864204407,337
617,0.3801731765270233,423
618,0.3800939917564392,455
619,0.38008442521095276,584
620,0.37991589307785034,1400
621,0.37950918078422546,1777
622,0.3794838488101959,509
623,0.3792658746242523,1154
624,0.3791525959968567,1626
625,0.3790760636329651,324
626,0.3790338933467865,155
627,0.37885549664497375,667
628,0.37876585125923157,1561
629,0.37871477007865906,1086
630,0.3784547448158264,1309
631,0.378450483083725,1736
632,0.3784182071685791,697
633,0.3783246576786041,1474
634,0.37818118929862976,1056
