,similarity,prod_num
0,0.9999999403953552,678
1,0.8774790167808533,1179
2,0.8768119215965271,1167
3,0.8668787479400635,1168
4,0.860153079032898,1185
5,0.8492640852928162,1275
6,0.8473240733146667,1201
7,0.8423367738723755,1099
8,0.8382822871208191,1553
9,0.8382303714752197,1180
10,0.8353994488716125,1097
11,0.8347676396369934,1095
12,0.8345872759819031,1618
13,0.8337620496749878,1001
14,0.8323881030082703,1343
15,0.8316248655319214,1365
16,0.8291802406311035,1520
17,0.8244835138320923,968
18,0.8205864429473877,1187
19,0.8203654289245605,1356
20,0.8185745477676392,1112
21,0.8154981136322021,1383
22,0.8099189400672913,1279
23,0.8098545670509338,1617
24,0.8029336929321289,1166
25,0.8005198240280151,217
26,0.799952507019043,1308
27,0.7996250987052917,1667
28,0.7988365292549133,1103
29,0.7950819134712219,713
30,0.7944992184638977,1597
31,0.792249858379364,221
32,0.7914138436317444,234
33,0.788073718547821,1171
34,0.7864311337471008,1407
35,0.7864015698432922,1037
36,0.7841148972511292,1183
37,0.7831392884254456,1748
38,0.7822669744491577,38
39,0.7817733287811279,1111
40,0.7809372544288635,1379
41,0.7807961106300354,215
42,0.7807126641273499,1104
43,0.7806674242019653,233
44,0.7796521782875061,1551
45,0.7794139385223389,1780
46,0.7786648273468018,222
47,0.7771829962730408,1434
48,0.776638388633728,1150
49,0.7750128507614136,1320
50,0.7749110460281372,1381
51,0.7741601467132568,1335
52,0.7723691463470459,1186
53,0.7719389200210571,1460
54,0.7715258002281189,1459
55,0.7694655656814575,1277
56,0.7685844898223877,945
57,0.7679158449172974,1261
58,0.7666980028152466,1314
59,0.7661228775978088,21
60,0.7655006647109985,969
61,0.7635727524757385,1270
62,0.7632251381874084,1658
63,0.7618466019630432,1316
64,0.7616413235664368,1440
65,0.7608829736709595,1676
66,0.7588472962379456,1688
67,0.7585186958312988,1134
68,0.7582782506942749,261
69,0.757969856262207,1205
70,0.7572864294052124,223
71,0.757196307182312,1136
72,0.756676197052002,1226
73,0.7559349536895752,1516
74,0.7553048729896545,1489
75,0.7550899386405945,1598
76,0.7548395991325378,1463
77,0.7538129091262817,1178
78,0.7536900043487549,770
79,0.7516764998435974,690
80,0.750558078289032,1286
81,0.7501134872436523,1662
82,0.74961918592453,1587
83,0.7489234805107117,1542
84,0.7488310933113098,1202
85,0.7488174438476562,1170
86,0.7486699819564819,1443
87,0.7485604882240295,1606
88,0.7481273412704468,1645
89,0.7477529048919678,853
90,0.747492790222168,1188
91,0.7471712827682495,730
92,0.7465222477912903,1744
93,0.74589604139328,706
94,0.7458729147911072,265
95,0.7449579238891602,291
96,0.7446572780609131,1507
97,0.7441225051879883,1430
98,0.7434351444244385,677
99,0.7425347566604614,1108
100,0.7418641448020935,1740
101,0.7412323951721191,725
102,0.7405481338500977,962
103,0.7400296330451965,1392
104,0.7398072481155396,1683
105,0.73972088098526,860
106,0.7393220067024231,1462
107,0.7393088936805725,60
108,0.7392351627349854,1288
109,0.7377393841743469,1795
110,0.7367932200431824,1252
111,0.7358250021934509,691
112,0.7357611656188965,1674
113,0.7347859144210815,679
114,0.7338060736656189,719
115,0.7335137724876404,1652
116,0.7331384420394897,247
117,0.7326914668083191,1679
118,0.7324238419532776,974
119,0.7310299873352051,688
120,0.7304126620292664,1441
121,0.7294782996177673,220
122,0.7280668020248413,1636
123,0.727491021156311,1758
124,0.726457417011261,149
125,0.7259653210639954,177
126,0.7251455783843994,263
127,0.724831759929657,1402
128,0.7244006395339966,1313
129,0.7243666648864746,209
130,0.7243457436561584,212
131,0.7239720821380615,1452
132,0.7234589457511902,1741
133,0.7230044603347778,1786
134,0.7229635715484619,1705
135,0.7227058410644531,1354
136,0.7226099371910095,1325
137,0.7221238017082214,67
138,0.7220700979232788,1692
139,0.7217798233032227,710
140,0.7215914130210876,157
141,0.7210752367973328,1644
142,0.7209082245826721,290
143,0.7206008434295654,181
144,0.7201905250549316,1628
145,0.7194675207138062,1289
146,0.7188165187835693,380
147,0.7179566621780396,1558
148,0.7176111340522766,1732
149,0.7170116305351257,262
150,0.7159221172332764,1429
151,0.7158216238021851,1110
152,0.7157007455825806,1360
153,0.7155113816261292,1413
154,0.7152156829833984,1339
155,0.7135679721832275,15
156,0.7133343815803528,523
157,0.7129991054534912,1390
158,0.7129344344139099,1557
159,0.7119882106781006,1415
160,0.711350679397583,1236
161,0.7111380696296692,147
162,0.7108204364776611,1232
163,0.7105346918106079,1259
164,0.7102334499359131,936
165,0.7092683911323547,292
166,0.7090502381324768,1035
167,0.7090157270431519,998
168,0.7074388861656189,970
169,0.7074319124221802,1153
170,0.7068096995353699,185
171,0.7057005763053894,1539
172,0.7049177885055542,19
173,0.704340934753418,267
174,0.7040532231330872,1337
175,0.7034695148468018,1143
176,0.703463613986969,1513
177,0.7030754089355469,1359
178,0.7025420069694519,1712
179,0.702309787273407,1731
180,0.7020549774169922,718
181,0.7006102800369263,1680
182,0.7003395557403564,1746
183,0.6998419761657715,954
184,0.6997261047363281,175
185,0.6996228694915771,184
186,0.699184238910675,18
187,0.6988208889961243,975
188,0.6982499957084656,1678
189,0.6975078582763672,1526
190,0.6971765160560608,268
191,0.6967467665672302,176
192,0.6965102553367615,1476
193,0.6962350606918335,504
194,0.6958813667297363,1042
195,0.6957579255104065,182
196,0.6956343650817871,1362
197,0.6945947408676147,1506
198,0.6941860914230347,160
199,0.6933214068412781,1386
200,0.6925445199012756,1388
201,0.6920167207717896,1367
202,0.6910334825515747,1184
203,0.6894931793212891,183
204,0.6886356472969055,1697
205,0.6884496808052063,1377
206,0.6883246302604675,1490
207,0.6882010102272034,63
208,0.6879050731658936,375
209,0.687017560005188,1105
210,0.6856034994125366,664
211,0.683740496635437,1327
212,0.6821832060813904,1329
213,0.6820284724235535,286
214,0.6813998818397522,1756
215,0.6812899112701416,1681
216,0.6807611584663391,1069
217,0.6807150840759277,1245
218,0.6802663803100586,1599
219,0.6801947355270386,141
220,0.6792526841163635,1585
221,0.6788679361343384,216
222,0.6779003739356995,96
223,0.6774423122406006,1589
224,0.6771799921989441,1193
225,0.6767333745956421,1140
226,0.676726758480072,1711
227,0.6759005188941956,727
228,0.674996018409729,1173
229,0.6740149855613708,226
230,0.6735911965370178,653
231,0.673126220703125,1653
232,0.6730951070785522,1114
233,0.6723156571388245,266
234,0.6714473366737366,246
235,0.6713417172431946,1273
236,0.6712514758110046,211
237,0.6711542010307312,148
238,0.6707393527030945,1793
239,0.6704505085945129,1331
240,0.6703919172286987,1349
241,0.6703141331672668,1398
242,0.6700597405433655,1138
243,0.6697106957435608,1222
244,0.6696285605430603,279
245,0.6690279841423035,140
246,0.6683503985404968,771
247,0.6674395799636841,1797
248,0.6672468781471252,1322
249,0.6670528054237366,1718
250,0.6666014194488525,117
251,0.6661710739135742,1491
252,0.6660390496253967,178
253,0.6657810211181641,1666
254,0.6656906604766846,169
255,0.6647801995277405,1753
256,0.6647036075592041,1552
257,0.6634258031845093,276
258,0.6634076237678528,1494
259,0.6629830598831177,179
260,0.6627620458602905,1695
261,0.6621435284614563,1735
262,0.6620311141014099,1505
263,0.6617663502693176,1518
264,0.6616722345352173,180
265,0.6615970134735107,1655
266,0.661466658115387,924
267,0.661409318447113,384
268,0.6611431241035461,210
269,0.6604799032211304,1621
270,0.6604734659194946,1701
271,0.6602345705032349,1796
272,0.6599909663200378,1075
273,0.659478485584259,1627
274,0.6590566635131836,1630
275,0.6587458848953247,940
276,0.6585032939910889,714
277,0.6584961414337158,1394
278,0.6583412289619446,1745
279,0.6583367586135864,1620
280,0.6583265066146851,1532
281,0.6581482291221619,172
282,0.6580678224563599,1281
283,0.657966673374176,1766
284,0.6577481627464294,1700
285,0.6570556163787842,1665
286,0.6568478345870972,1311
287,0.6568187475204468,1260
288,0.656809389591217,1391
289,0.6567209959030151,933
290,0.6566880345344543,1318
291,0.656674861907959,720
292,0.6566095352172852,1393
293,0.6562533378601074,1646
294,0.6562235951423645,1321
295,0.6555029153823853,1798
296,0.6553583145141602,1779
297,0.655226469039917,925
298,0.6542588472366333,235
299,0.654244601726532,393
300,0.6538539528846741,1221
301,0.6536049246788025,171
302,0.6526102423667908,965
303,0.6525469422340393,1631
304,0.6523119211196899,403
305,0.6518139839172363,225
306,0.6514223217964172,238
307,0.6506584286689758,1723
308,0.650017499923706,1534
309,0.6488869190216064,1453
310,0.6487973928451538,1385
311,0.6484423279762268,273
312,0.6480375528335571,1129
313,0.6478635668754578,196
314,0.6475368738174438,1363
315,0.6474730968475342,1258
316,0.6473318934440613,16
317,0.6472035646438599,1128
318,0.6471967101097107,1357
319,0.6469444036483765,1559
320,0.6469203233718872,1661
321,0.6465830206871033,1368
322,0.6463586688041687,1344
323,0.6462017297744751,1396
324,0.6456184387207031,41
325,0.6455782651901245,259
326,0.6453549861907959,1555
327,0.6449276208877563,1358
328,0.6446756720542908,1643
329,0.6442018747329712,1614
330,0.6439687609672546,213
331,0.643955409526825,244
332,0.6434882879257202,778
333,0.643281102180481,1412
334,0.6431829333305359,538
335,0.6430755853652954,1109
336,0.6425331234931946,1593
337,0.6420990228652954,142
338,0.6419403553009033,23
339,0.6411066055297852,1774
340,0.6406997442245483,218
341,0.6403602361679077,826
342,0.6403390765190125,1101
343,0.6399625539779663,1481
344,0.6393682956695557,260
345,0.6387556791305542,1278
346,0.6386550664901733,53
347,0.6385998725891113,759
348,0.6385740637779236,510
349,0.637621283531189,1416
350,0.6358857154846191,1800
351,0.6358532905578613,1081
352,0.6358436346054077,1297
353,0.6356099843978882,64
354,0.6348559260368347,1189
355,0.6343733072280884,651
356,0.6341246366500854,1262
357,0.6338397264480591,170
358,0.6330882906913757,264
359,0.6324549913406372,1401
360,0.6316031813621521,1263
361,0.6311454772949219,1684
362,0.6308994889259338,245
363,0.6299289464950562,1355
364,0.6284039616584778,729
365,0.6281869411468506,1224
366,0.6270262598991394,1096
367,0.6269400715827942,1639
368,0.6265595555305481,1784
369,0.6264408826828003,1328
370,0.6261650919914246,485
371,0.6259511113166809,752
372,0.6259307861328125,1038
373,0.6253951787948608,1602
374,0.6251217126846313,946
375,0.6242498159408569,1450
376,0.624230682849884,281
377,0.6241746544837952,736
378,0.6240061521530151,1223
379,0.6236476898193359,1387
380,0.6233896017074585,1575
381,0.6233071088790894,285
382,0.6232326030731201,258
383,0.6231998801231384,1522
384,0.6231048703193665,22
385,0.6230831146240234,65
386,0.6229832768440247,1012
387,0.6229633688926697,243
388,0.6225070953369141,1063
389,0.6221235990524292,1663
390,0.6219172477722168,754
391,0.6206031441688538,553
392,0.6202516555786133,1693
393,0.6199426651000977,1427
394,0.6198850274085999,1148
395,0.6197718381881714,156
396,0.6197385191917419,1141
397,0.6192818880081177,1307
398,0.6186519265174866,1594
399,0.6185877323150635,1567
400,0.6184698343276978,1241
401,0.6168791651725769,280
402,0.6167840361595154,1269
403,0.6167605519294739,967
404,0.6163357496261597,923
405,0.6162844300270081,1149
406,0.6157870888710022,241
407,0.6155825257301331,10
408,0.6150563955307007,1669
409,0.6150240898132324,288
410,0.6149265766143799,1790
411,0.6143748164176941,1509
412,0.6137509942054749,1530
413,0.6136137843132019,991
414,0.6131051778793335,1519
415,0.6123796105384827,1268
416,0.6121359467506409,1632
417,0.6120932102203369,1045
418,0.6118306517601013,1233
419,0.6115787029266357,1677
420,0.6114959120750427,996
421,0.6111491918563843,145
422,0.6106946468353271,1479
423,0.6103472709655762,1461
424,0.6103159785270691,1734
425,0.6102064251899719,1702
426,0.6101972460746765,383
427,0.6101008057594299,963
428,0.6099717020988464,1480
429,0.6099273562431335,1724
430,0.6097123026847839,39
431,0.6096550226211548,1769
432,0.6096042394638062,198
433,0.6085553169250488,1165
434,0.6081861257553101,1158
435,0.6081041097640991,1333
436,0.6080659627914429,1576
437,0.6080086827278137,1722
438,0.6078646183013916,565
439,0.6077190637588501,1131
440,0.6076462864875793,1486
441,0.6070469617843628,1380
442,0.6068276762962341,1540
443,0.6061843633651733,227
444,0.6061318516731262,1686
445,0.605443000793457,1635
446,0.6049320101737976,1750
447,0.6044379472732544,230
448,0.6044288873672485,859
449,0.6041099429130554,1254
450,0.6040548086166382,1590
451,0.6038999557495117,1411
452,0.6037432551383972,1366
453,0.6036850214004517,1428
454,0.6033094525337219,1190
455,0.6031160950660706,57
456,0.6029394865036011,850
457,0.602817714214325,1145
458,0.6024279594421387,1195
459,0.6021538972854614,289
460,0.6020264625549316,206
461,0.6020036935806274,1312
462,0.6016237139701843,59
463,0.601567804813385,1447
464,0.6014173626899719,935
465,0.601414144039154,365
466,0.601172924041748,1577
467,0.6009681820869446,1182
468,0.6003038287162781,271
469,0.5998261570930481,1161
470,0.599747896194458,194
471,0.598702073097229,1544
472,0.598665177822113,40
473,0.5986599922180176,1336
474,0.5984933376312256,1287
475,0.5983235239982605,1549
476,0.5981046557426453,872
477,0.5980508327484131,1444
478,0.5975691676139832,1799
479,0.5975045561790466,1405
480,0.5974735021591187,1531
481,0.5972803831100464,1527
482,0.5971260070800781,1607
483,0.5970348119735718,1581
484,0.5969386100769043,85
485,0.5969350337982178,1641
486,0.5967137813568115,913
487,0.596427321434021,1159
488,0.5959739089012146,1623
489,0.5959526896476746,282
490,0.5958934426307678,911
491,0.5957114696502686,1517
492,0.5956991314888,1384
493,0.5956045985221863,1257
494,0.5954240560531616,1040
495,0.5953430533409119,1537
496,0.5950784683227539,1562
497,0.5948676466941833,94
498,0.5947895050048828,1470
499,0.594609797000885,1497
500,0.5944244861602783,1274
501,0.5941365361213684,1041
502,0.5940215587615967,1164
503,0.5936124324798584,1100
504,0.5935193300247192,68
505,0.5932072997093201,1426
