,target_num,prod_num,similarity
0,1064,1064,1.0000001192092896
1,1064,275,0.6620679497718811
2,1064,86,0.6539053916931152
3,1064,407,0.6176673769950867
4,1064,7,0.6114956736564636
5,1064,1469,0.6018928289413452
6,1064,116,0.5990695953369141
7,1064,1303,0.5987076759338379
8,1064,244,0.5979049205780029
9,1064,119,0.5975090861320496
10,1064,384,0.5967341661453247
11,1064,1108,0.5954486727714539
12,1064,1058,0.5946705341339111
13,1064,107,0.5905556082725525
14,1064,538,0.5877850651741028
15,1064,216,0.587272584438324
16,1064,289,0.5853801369667053
17,1064,264,0.5835645198822021
18,1064,1304,0.5815697312355042
19,1064,912,0.5804105997085571
20,1064,1186,0.5797189474105835
21,1064,308,0.5788226127624512
22,1064,1126,0.5740383267402649
23,1064,312,0.5726638436317444
24,1064,92,0.5722638964653015
25,1064,320,0.5704411864280701
26,1064,799,0.5691363215446472
27,1064,955,0.5675020217895508
28,1064,219,0.5670772790908813
29,1064,1062,0.5661960244178772
30,1064,1285,0.56594318151474
31,1064,819,0.5648293495178223
32,1064,248,0.564232349395752
33,1064,380,0.5631592273712158
34,1064,1124,0.5591486096382141
35,1064,362,0.5575175285339355
36,1064,825,0.5567066669464111
37,1064,236,0.5565536618232727
38,1064,240,0.5540151000022888
39,1064,56,0.553163468837738
40,1064,93,0.5514732003211975
41,1064,1221,0.5505086183547974
42,1064,233,0.5495142936706543
43,1064,408,0.5475402474403381
44,1064,1101,0.5395411252975464
45,1064,1470,0.539469838142395
46,1064,544,0.5383670330047607
47,1064,42,0.5382531881332397
48,1064,561,0.5380399823188782
49,1064,1403,0.537951648235321
50,1064,891,0.5373586416244507
51,1064,1434,0.5372716784477234
52,1064,908,0.5352884531021118
53,1064,1215,0.5352271795272827
54,1064,1343,0.5345972180366516
55,1064,1305,0.5345589518547058
56,1064,1061,0.5344765186309814
57,1064,731,0.5344529151916504
58,1064,1390,0.5339542031288147
59,1064,123,0.5325291156768799
60,1064,10,0.5320547223091125
61,1064,302,0.5315945148468018
62,1064,20,0.5312243700027466
63,1064,500,0.5311567187309265
64,1064,524,0.5309653282165527
65,1064,1014,0.5290157198905945
66,1064,277,0.5287294983863831
