,target_num,prod_num,similarity
0,341,341,1.000000238418579
1,341,318,0.8588908910751343
2,341,188,0.8540213108062744
3,341,1232,0.841547429561615
4,341,330,0.8399837017059326
5,341,314,0.8384241461753845
6,341,432,0.8187090158462524
7,341,1419,0.8185060620307922
8,341,66,0.8144177198410034
9,341,153,0.8129940629005432
10,341,389,0.8027151226997375
11,341,434,0.7959413528442383
12,341,391,0.7947600483894348
13,341,1207,0.7911466360092163
14,341,396,0.7907580733299255
15,341,1410,0.7885527610778809
16,341,1229,0.7869553565979004
17,341,1417,0.7848470211029053
18,341,316,0.7837290167808533
19,341,402,0.7836849689483643
20,341,326,0.7835996747016907
21,341,350,0.7808470726013184
22,341,339,0.7803069353103638
23,341,1226,0.7787070274353027
24,341,836,0.7776545882225037
25,341,751,0.7765856981277466
26,341,406,0.7759711742401123
27,341,386,0.7752612233161926
28,341,377,0.7745693325996399
29,341,774,0.7743645906448364
30,341,1408,0.7740760445594788
31,341,343,0.7713172435760498
32,341,746,0.770796000957489
33,341,409,0.7703072428703308
34,341,385,0.7702192664146423
35,341,413,0.7685288190841675
36,341,399,0.7659751772880554
37,341,415,0.7658082842826843
38,341,1323,0.765620768070221
39,341,384,0.7645813822746277
40,341,440,0.762905478477478
41,341,1252,0.7627675533294678
42,341,327,0.7627000212669373
43,341,387,0.7618489861488342
44,341,1411,0.7611176371574402
45,341,390,0.760869562625885
46,341,1343,0.7600371837615967
47,341,420,0.7599209547042847
48,341,1512,0.759674608707428
49,341,1239,0.7581878900527954
50,341,1236,0.7572213411331177
51,341,1305,0.7566190958023071
52,341,807,0.7561551928520203
53,341,362,0.7553475499153137
54,341,1295,0.7549151182174683
55,341,1414,0.7548738718032837
56,341,1415,0.7546884417533875
57,341,437,0.7541719079017639
58,341,372,0.7537084221839905
59,341,321,0.7531543374061584
60,341,1215,0.7530322074890137
61,341,1307,0.7529005408287048
62,341,1312,0.7506116032600403
63,341,342,0.7503944039344788
64,341,1514,0.7490207552909851
65,341,1473,0.747948944568634
66,341,1224,0.7475184202194214
67,341,1335,0.7470153570175171
68,341,383,0.7460448145866394
69,341,356,0.7460072040557861
70,341,1409,0.74542635679245
71,341,813,0.7443065643310547
72,341,1204,0.7440345287322998
73,341,658,0.7430016994476318
74,341,147,0.7429198026657104
75,341,1273,0.7427740097045898
76,341,329,0.7426795363426208
77,341,436,0.742211103439331
78,341,1413,0.7417439818382263
79,341,421,0.7411321997642517
80,341,817,0.7409269213676453
81,341,360,0.7405740022659302
82,341,144,0.7395470142364502
83,341,692,0.739325225353241
84,341,1407,0.7382302284240723
85,341,375,0.7378614544868469
86,341,1303,0.7373692989349365
87,341,403,0.7372049689292908
88,341,334,0.7363020181655884
89,341,328,0.7362657189369202
90,341,425,0.7362169027328491
91,341,354,0.7360609173774719
92,341,405,0.7357501983642578
93,341,684,0.7356738448143005
94,341,706,0.735547661781311
95,341,433,0.7348900437355042
96,341,401,0.7348001599311829
97,341,366,0.734673023223877
98,341,348,0.7341575622558594
99,341,376,0.7339035868644714
100,341,1298,0.7336736917495728
101,341,1427,0.7328567504882812
102,341,438,0.7327681183815002
103,341,346,0.7327218651771545
104,341,371,0.7324846982955933
105,341,374,0.7316134572029114
106,341,1235,0.7304739356040955
