,target_num,prod_num,similarity
0,1499,1499,0.9999997615814209
1,1499,1433,0.9327526092529297
2,1499,1468,0.8962052464485168
3,1499,1498,0.8755139112472534
4,1499,1297,0.8039527535438538
5,1499,1456,0.7917550802230835
6,1499,657,0.7699680328369141
7,1499,1454,0.7679789066314697
8,1499,1502,0.7667373418807983
9,1499,1436,0.7654616832733154
10,1499,422,0.7642879486083984
11,1499,1455,0.7597509026527405
12,1499,1473,0.7527744770050049
13,1499,1479,0.7508605718612671
14,1499,1443,0.7485432624816895
15,1499,144,0.7475259900093079
16,1499,1497,0.7426407933235168
17,1499,1451,0.7367188930511475
18,1499,1472,0.735525369644165
19,1499,1501,0.7306116223335266
20,1499,1453,0.7283260226249695
21,1499,1485,0.728060245513916
22,1499,1438,0.7265080809593201
23,1499,1446,0.7264326214790344
24,1499,829,0.7257595062255859
25,1499,1487,0.721289336681366
26,1499,1483,0.7191811203956604
27,1499,1323,0.718723714351654
28,1499,1307,0.717669665813446
29,1499,1432,0.7136842608451843
30,1499,65,0.7123461961746216
31,1499,1484,0.7079944610595703
32,1499,1521,0.7069715857505798
33,1499,152,0.7045294642448425
34,1499,1514,0.7044768333435059
35,1499,1505,0.7043976783752441
36,1499,1450,0.7029383182525635
37,1499,1475,0.7019146680831909
38,1499,687,0.7011227607727051
39,1499,405,0.7003193497657776
40,1499,684,0.6983278393745422
41,1499,1480,0.6979867219924927
42,1499,982,0.6970816254615784
43,1499,1504,0.6950892806053162
44,1499,127,0.6947084665298462
45,1499,817,0.6934951543807983
46,1499,138,0.6930873394012451
47,1499,1524,0.6929912567138672
48,1499,1236,0.6928967833518982
49,1499,1460,0.6904480457305908
50,1499,689,0.6903550624847412
51,1499,139,0.6902170777320862
52,1499,1520,0.690093457698822
53,1499,658,0.6893973350524902
54,1499,1335,0.6886016130447388
55,1499,404,0.6884090304374695
56,1499,1515,0.6873653531074524
57,1499,326,0.6867168545722961
58,1499,1203,0.6865276098251343
59,1499,1235,0.6857868432998657
60,1499,316,0.68361896276474
61,1499,207,0.6826090216636658
62,1499,1507,0.6823899149894714
63,1499,871,0.6823107600212097
64,1499,1232,0.6809637546539307
65,1499,1490,0.6806980967521667
66,1499,1229,0.6789016127586365
67,1499,1022,0.6779062747955322
68,1499,186,0.6770435571670532
69,1499,833,0.6770163178443909
70,1499,1462,0.6763496398925781
71,1499,888,0.6762077212333679
72,1499,1458,0.675092339515686
73,1499,413,0.6732245087623596
74,1499,706,0.6727360486984253
75,1499,1512,0.6726289987564087
76,1499,1207,0.6719464659690857
77,1499,1239,0.6718058586120605
78,1499,1283,0.6717941164970398
79,1499,449,0.6708183288574219
80,1499,437,0.6701669096946716
81,1499,807,0.6694225668907166
82,1499,1478,0.6687137484550476
83,1499,766,0.668252170085907
84,1499,387,0.6676487922668457
85,1499,765,0.6668667197227478
86,1499,655,0.6665551662445068
87,1499,1429,0.6664475798606873
88,1499,147,0.6643938422203064
89,1499,1461,0.6643261313438416
90,1499,1417,0.6628550887107849
91,1499,714,0.6627565026283264
92,1499,203,0.6622043251991272
93,1499,1204,0.6612651944160461
94,1499,1316,0.6606800556182861
95,1499,145,0.660439133644104
96,1499,763,0.6595050692558289
97,1499,1225,0.6594433784484863
98,1499,1208,0.6587525010108948
99,1499,836,0.6583067774772644
100,1499,46,0.6579230427742004
101,1499,445,0.6578560471534729
102,1499,188,0.6576268076896667
103,1499,1295,0.657593309879303
104,1499,774,0.656833827495575
105,1499,419,0.6566072106361389
106,1499,1518,0.6564433574676514
107,1499,956,0.6563901305198669
108,1499,1273,0.6560438275337219
109,1499,724,0.6557247042655945
110,1499,1281,0.6554409861564636
111,1499,62,0.6551766991615295
