,target_num,prod_num,similarity
0,1506,1506,0.9999998211860657
1,1506,1503,0.976972758769989
2,1506,1459,0.9622092247009277
3,1506,1525,0.9620322585105896
4,1506,1513,0.9542782306671143
5,1506,1428,0.9456371665000916
6,1506,1500,0.8994942903518677
7,1506,1494,0.8962987065315247
8,1506,1457,0.8898153305053711
9,1506,167,0.8634397387504578
10,1506,1522,0.8617186546325684
11,1506,1131,0.8546338081359863
12,1506,820,0.8524270057678223
13,1506,1519,0.8515817523002625
14,1506,128,0.8511367440223694
15,1506,1474,0.8396860361099243
16,1506,1183,0.8381551504135132
17,1506,497,0.8340420126914978
18,1506,1122,0.8331736922264099
19,1506,1510,0.8321281671524048
20,1506,96,0.8314504027366638
21,1506,1104,0.8278040289878845
22,1506,1073,0.8272565007209778
23,1506,1477,0.8260335326194763
24,1506,157,0.8217456936836243
25,1506,1165,0.819897472858429
26,1506,130,0.8192678093910217
27,1506,1471,0.8153746724128723
28,1506,1435,0.8141695857048035
29,1506,452,0.8131113648414612
30,1506,1476,0.8130266666412354
31,1506,210,0.808454692363739
32,1506,1162,0.8067198395729065
33,1506,158,0.8062613606452942
34,1506,1107,0.804223895072937
35,1506,458,0.8013221025466919
36,1506,1130,0.8006273508071899
37,1506,40,0.7984753251075745
38,1506,1109,0.7983484268188477
39,1506,193,0.7968969345092773
40,1506,528,0.7959559559822083
41,1506,1516,0.7955453991889954
42,1506,1504,0.7948352694511414
43,1506,1453,0.7940219044685364
44,1506,1452,0.7918974757194519
45,1506,499,0.7897550463676453
46,1506,1501,0.7881295680999756
47,1506,1039,0.7880777716636658
48,1506,606,0.7865762114524841
49,1506,191,0.7832970023155212
50,1506,204,0.7829402685165405
51,1506,1488,0.7764863967895508
52,1506,197,0.7751250863075256
53,1506,1514,0.7736257314682007
54,1506,132,0.7734490633010864
55,1506,166,0.77083820104599
56,1506,1063,0.7707376480102539
57,1506,187,0.77045077085495
58,1506,149,0.7696613669395447
59,1506,1094,0.7690478563308716
60,1506,581,0.7676317691802979
61,1506,1481,0.7662450671195984
62,1506,165,0.7653158903121948
63,1506,1051,0.7637211084365845
64,1506,1084,0.7598417401313782
65,1506,1136,0.7572112679481506
66,1506,190,0.7551831007003784
67,1506,198,0.7547821402549744
68,1506,1418,0.7543262243270874
69,1506,1407,0.7531529664993286
70,1506,1164,0.7531360983848572
71,1506,1059,0.7529993653297424
72,1506,527,0.7520227432250977
73,1506,1507,0.7520049810409546
74,1506,909,0.7514507174491882
75,1506,914,0.7499048709869385
76,1506,1486,0.7488537430763245
77,1506,176,0.7487329840660095
78,1506,1195,0.7483101487159729
79,1506,553,0.7476620078086853
80,1506,978,0.7465567588806152
81,1506,1416,0.7464900612831116
82,1506,476,0.7458095550537109
83,1506,1072,0.7452329397201538
84,1506,1523,0.7438980937004089
85,1506,1163,0.7433852553367615
86,1506,1408,0.7431546449661255
87,1506,986,0.7425345778465271
88,1506,1413,0.7413828372955322
89,1506,1417,0.7407655119895935
90,1506,1096,0.7390936613082886
91,1506,751,0.7388122081756592
92,1506,1520,0.7387914061546326
93,1506,196,0.7386096119880676
94,1506,316,0.7384732365608215
95,1506,1439,0.737551748752594
96,1506,502,0.7371996641159058
97,1506,893,0.7361884713172913
98,1506,1184,0.7359042763710022
99,1506,363,0.7353560924530029
100,1506,573,0.73514723777771
101,1506,1445,0.733473539352417
102,1506,178,0.7334268689155579
103,1506,1028,0.7329034805297852
104,1506,587,0.7327143549919128
105,1506,916,0.7313162088394165
106,1506,1449,0.7310571074485779
107,1506,1083,0.7306020259857178
108,1506,597,0.7297823429107666
109,1506,1044,0.7294304966926575
110,1506,473,0.7291659712791443
111,1506,475,0.7283453941345215
112,1506,695,0.7281284332275391
113,1506,836,0.7271997928619385
114,1506,354,0.7270364761352539
115,1506,1440,0.7253087759017944
116,1506,1180,0.7253032326698303
117,1506,1517,0.7237444519996643
118,1506,361,0.7229704260826111
119,1506,725,0.7226726412773132
120,1506,1187,0.722069263458252
121,1506,413,0.7202030420303345
122,1506,1411,0.7198365330696106
123,1506,367,0.7186017036437988
124,1506,1478,0.7181336879730225
125,1506,209,0.7170392274856567
126,1506,1027,0.7169654369354248
127,1506,409,0.7166885733604431
128,1506,921,0.7162842154502869
129,1506,1406,0.714938759803772
130,1506,335,0.7146234512329102
131,1506,1497,0.7145286202430725
132,1506,1415,0.7144091129302979
133,1506,447,0.7141501307487488
134,1506,957,0.7140172719955444
135,1506,1432,0.714005708694458
136,1506,443,0.7137137651443481
137,1506,1038,0.7134126424789429
138,1506,437,0.7130255699157715
139,1506,481,0.7126678824424744
140,1506,463,0.7100108861923218
141,1506,605,0.7096912264823914
142,1506,1419,0.7096325159072876
143,1506,1048,0.7085749506950378
144,1506,1289,0.7085436582565308
145,1506,547,0.708293080329895
146,1506,129,0.7078899145126343
147,1506,1472,0.7077683210372925
148,1506,1409,0.7076431512832642
149,1506,1193,0.7075371742248535
150,1506,542,0.7072228789329529
151,1506,1050,0.7071291208267212
152,1506,387,0.7061294913291931
153,1506,1414,0.7049828171730042
154,1506,1421,0.7041874527931213
155,1506,184,0.7040462493896484
156,1506,202,0.7035481929779053
157,1506,1095,0.7033087015151978
158,1506,1080,0.7032970786094666
159,1506,1450,0.7021300792694092
160,1506,6,0.7018648982048035
161,1506,1161,0.7011929154396057
162,1506,1531,0.7007009387016296
163,1506,922,0.7006645202636719
164,1506,326,0.7006358504295349
165,1506,564,0.7000567317008972
166,1506,177,0.6999669671058655
167,1506,602,0.6997406482696533
168,1506,39,0.6995202302932739
169,1506,456,0.6994326710700989
170,1506,1138,0.699369490146637
171,1506,896,0.6993355751037598
172,1506,175,0.6991427540779114
173,1506,401,0.6989874243736267
174,1506,512,0.6983092427253723
175,1506,813,0.6983048319816589
176,1506,1091,0.6979198455810547
177,1506,429,0.6976767182350159
178,1506,655,0.6976433992385864
179,1506,1273,0.6975342631340027
180,1506,446,0.6963599920272827
181,1506,445,0.6953583359718323
182,1506,1077,0.6952211856842041
183,1506,1498,0.6948431730270386
184,1506,371,0.6940078139305115
185,1506,692,0.6936252117156982
186,1506,489,0.6935958862304688
187,1506,1169,0.6935957670211792
188,1506,918,0.6932184100151062
189,1506,330,0.691993236541748
190,1506,1410,0.691878080368042
191,1506,339,0.6918644905090332
192,1506,208,0.690981388092041
193,1506,723,0.6894485950469971
194,1506,1133,0.6888300776481628
195,1506,369,0.6883631348609924
196,1506,321,0.6877355575561523
197,1506,943,0.6876642107963562
198,1506,495,0.6872926354408264
199,1506,147,0.6869968771934509
200,1506,1283,0.6866579651832581
201,1506,1227,0.6861360669136047
202,1506,1168,0.6859496831893921
203,1506,266,0.6859020590782166
204,1506,684,0.6854386925697327
205,1506,144,0.685142457485199
206,1506,529,0.6849463582038879
207,1506,1455,0.6849084496498108
208,1506,576,0.6846408247947693
209,1506,350,0.6837524175643921
210,1506,546,0.6834064722061157
211,1506,510,0.683381199836731
212,1506,457,0.6831861734390259
213,1506,3,0.6820067167282104
214,1506,1446,0.6818626523017883
215,1506,1198,0.6817415356636047
216,1506,516,0.6809374690055847
217,1506,436,0.6800488233566284
218,1506,1456,0.6795608401298523
219,1506,501,0.6793361902236938
220,1506,329,0.6793230772018433
221,1506,416,0.6786203384399414
222,1506,1402,0.6784325242042542
223,1506,579,0.678322434425354
224,1506,517,0.6780539155006409
225,1506,170,0.677614688873291
226,1506,685,0.677413821220398
227,1506,142,0.6766268014907837
228,1506,484,0.6762620806694031
229,1506,379,0.676065981388092
230,1506,515,0.6760337948799133
231,1506,152,0.6758067011833191
232,1506,765,0.6755640506744385
233,1506,205,0.6754704713821411
234,1506,201,0.6753640174865723
235,1506,595,0.6740656495094299
236,1506,449,0.6740372776985168
237,1506,150,0.6739465594291687
238,1506,1323,0.6739151477813721
239,1506,549,0.6738752126693726
240,1506,1236,0.6735675930976868
241,1506,381,0.6731618642807007
242,1506,774,0.6730921268463135
243,1506,390,0.672416627407074
244,1506,567,0.6722800135612488
245,1506,706,0.6720778346061707
246,1506,425,0.6714997291564941
247,1506,383,0.6713460087776184
248,1506,353,0.671276867389679
249,1506,1293,0.6710787415504456
250,1506,1191,0.6709823608398438
251,1506,1489,0.6707543134689331
252,1506,1019,0.6694316864013672
253,1506,174,0.6691232323646545
254,1506,1024,0.6690869331359863
255,1506,465,0.6688067317008972
256,1506,200,0.6685799360275269
257,1506,21,0.6684258580207825
258,1506,658,0.6684247255325317
259,1506,946,0.6679094433784485
260,1506,2,0.6674132943153381
261,1506,342,0.6673381328582764
262,1506,521,0.6672472357749939
263,1506,370,0.6670314073562622
264,1506,1511,0.6662737131118774
265,1506,352,0.666197657585144
266,1506,566,0.6660590767860413
267,1506,1088,0.6659582853317261
268,1506,968,0.6658920645713806
269,1506,923,0.6658883690834045
270,1506,17,0.6657800674438477
271,1506,857,0.6656650900840759
272,1506,328,0.6655944585800171
273,1506,714,0.6655073165893555
274,1506,552,0.6652098894119263
275,1506,586,0.6651343107223511
276,1506,1055,0.6650753021240234
277,1506,1117,0.66462242603302
278,1506,513,0.6645346283912659
279,1506,1115,0.6642428040504456
280,1506,1359,0.6641427278518677
281,1506,1427,0.6640400886535645
282,1506,989,0.6639956831932068
283,1506,22,0.6637971997261047
284,1506,359,0.6636208295822144
285,1506,406,0.6632781028747559
286,1506,127,0.6625745296478271
287,1506,1029,0.6625627875328064
288,1506,1054,0.6621413230895996
289,1506,997,0.661316990852356
290,1506,163,0.6607751250267029
291,1506,543,0.6605607867240906
292,1506,1229,0.6600178480148315
293,1506,1031,0.6598259210586548
294,1506,509,0.6581991910934448
295,1506,766,0.6580524444580078
296,1506,483,0.6579458117485046
297,1506,345,0.657598614692688
298,1506,376,0.6571626663208008
299,1506,138,0.6571491360664368
300,1506,470,0.6570107340812683
301,1506,1174,0.6566999554634094
302,1506,365,0.6562967896461487
303,1506,1189,0.6561514735221863
304,1506,952,0.6558563113212585
305,1506,919,0.6555867791175842
306,1506,897,0.6555372476577759
307,1506,568,0.6546263098716736
308,1506,451,0.6544085144996643
309,1506,522,0.6539278030395508
310,1506,574,0.6539233326911926
311,1506,23,0.6537857055664062
312,1506,1467,0.6535899639129639
313,1506,323,0.6535307168960571
314,1506,1335,0.6532036662101746
315,1506,770,0.653190016746521
316,1506,507,0.6529042720794678
317,1506,548,0.6514327526092529
318,1506,942,0.6510161757469177
319,1506,1495,0.651003360748291
320,1506,69,0.6508386135101318
321,1506,479,0.6505123376846313
322,1506,364,0.6503384113311768
323,1506,462,0.6501363515853882
324,1506,377,0.6499233245849609
325,1506,1239,0.6499181985855103
326,1506,333,0.6499030590057373
327,1506,139,0.6497761607170105
328,1506,402,0.6494525671005249
329,1506,322,0.6494244933128357
330,1506,1065,0.6494079828262329
331,1506,347,0.6488389372825623
332,1506,318,0.6487838625907898
333,1506,351,0.6486160159111023
334,1506,480,0.6477181315422058
335,1506,1270,0.6475725173950195
336,1506,268,0.6474243998527527
337,1506,1235,0.6472928524017334
338,1506,68,0.6470467448234558
339,1506,366,0.646489143371582
340,1506,721,0.6463818550109863
341,1506,1443,0.6463590264320374
342,1506,1097,0.6462780833244324
343,1506,1118,0.6460581421852112
344,1506,1458,0.6460235714912415
345,1506,1021,0.64593505859375
346,1506,786,0.64580237865448
347,1506,199,0.6456394195556641
348,1506,1207,0.6455977559089661
349,1506,1451,0.6455068588256836
350,1506,424,0.6452623009681702
351,1506,1238,0.6448113918304443
352,1506,349,0.6445673108100891
353,1506,485,0.6443666815757751
