,target_num,prod_num,similarity
0,1470,1470,1.000000238418579
1,1470,188,0.7062588334083557
2,1470,66,0.6843260526657104
3,1470,799,0.6783655881881714
4,1470,1469,0.6740992665290833
5,1470,835,0.6604717373847961
6,1470,1224,0.6577587723731995
7,1470,1468,0.6503852605819702
8,1470,1434,0.6469407677650452
9,1470,7,0.6453894972801208
10,1470,1343,0.6417908072471619
11,1470,1473,0.6417141556739807
12,1470,1472,0.6400600075721741
13,1470,681,0.6384769678115845
14,1470,440,0.6376098394393921
15,1470,1359,0.6375312805175781
16,1470,1305,0.6337610483169556
17,1470,186,0.6328678727149963
18,1470,1303,0.6315651535987854
19,1470,248,0.6313567757606506
20,1470,1484,0.6312281489372253
21,1470,275,0.631202220916748
22,1470,1485,0.6294893026351929
23,1470,1479,0.6285436153411865
24,1470,731,0.6273676753044128
25,1470,1478,0.6268523931503296
26,1470,1487,0.6227030754089355
27,1470,157,0.6226345896720886
28,1470,86,0.6216490864753723
29,1470,1475,0.6213515996932983
30,1470,1498,0.6185161471366882
31,1470,432,0.618381679058075
32,1470,1490,0.6181465983390808
33,1470,216,0.6180489659309387
34,1470,1504,0.6178755760192871
35,1470,189,0.6169002652168274
36,1470,1499,0.616670548915863
37,1470,341,0.6157521605491638
38,1470,1514,0.615681529045105
39,1470,384,0.6153632402420044
40,1470,1104,0.6148759126663208
41,1470,1279,0.6148000359535217
42,1470,187,0.6135406494140625
43,1470,1229,0.6131689548492432
44,1470,1480,0.6130923628807068
45,1470,876,0.6123315691947937
46,1470,1252,0.6119347214698792
47,1470,144,0.6115310192108154
48,1470,1215,0.6111960411071777
49,1470,153,0.6107127070426941
50,1470,825,0.6104704141616821
51,1470,1312,0.6104265451431274
52,1470,1014,0.6103838682174683
53,1470,1283,0.607586145401001
54,1470,1275,0.6070027351379395
55,1470,1505,0.6056686043739319
56,1470,1456,0.605576753616333
57,1470,1232,0.6049700379371643
58,1470,1460,0.6031867861747742
59,1470,691,0.6029549837112427
60,1470,1297,0.602841317653656
61,1470,1281,0.6012424230575562
62,1470,207,0.6001008152961731
63,1470,819,0.5993728041648865
64,1470,147,0.5979383587837219
65,1470,127,0.5973676443099976
66,1470,203,0.5964434146881104
67,1470,1205,0.5959763526916504
68,1470,1515,0.5951128602027893
69,1470,1481,0.5951001644134521
70,1470,380,0.5950443744659424
71,1470,1489,0.5947482585906982
72,1470,1201,0.5936960577964783
73,1470,1225,0.5936141014099121
74,1470,107,0.593361496925354
