,target_num,prod_num,similarity
0,685,685,1.0000001192092896
1,685,439,0.8562623858451843
2,685,639,0.8394305109977722
3,685,369,0.8336455225944519
4,685,1227,0.8306583762168884
5,685,406,0.829343318939209
6,685,410,0.8261576294898987
7,685,1277,0.825178325176239
8,685,344,0.8245372176170349
9,685,379,0.8230729699134827
10,685,354,0.8211555480957031
11,685,709,0.8202382326126099
12,685,345,0.8174033761024475
13,685,1275,0.8164713382720947
14,685,1408,0.8133630156517029
15,685,989,0.8121476769447327
16,685,387,0.8115583062171936
17,685,424,0.8085529208183289
18,685,418,0.8074905872344971
19,685,335,0.8039106130599976
20,685,370,0.8029994368553162
21,685,383,0.8012804985046387
22,685,1523,0.8005837202072144
23,685,364,0.7990174293518066
24,685,139,0.7986685037612915
25,685,437,0.7983593940734863
26,685,1236,0.7974361777305603
27,685,1524,0.7972720861434937
28,685,401,0.797073483467102
29,685,1273,0.7964612245559692
30,685,389,0.7964592576026917
31,685,441,0.7962252497673035
32,685,321,0.7960838675498962
33,685,434,0.7944462895393372
34,685,351,0.7940225005149841
35,685,346,0.7930936217308044
36,685,1008,0.7911407351493835
37,685,1293,0.7903058528900146
38,685,71,0.7902907729148865
39,685,395,0.7892776727676392
40,685,182,0.7889916896820068
41,685,436,0.7885575294494629
42,685,1518,0.7882733345031738
43,685,339,0.7881612777709961
44,685,316,0.7873307466506958
45,685,1245,0.787256121635437
46,685,363,0.7869532108306885
47,685,1202,0.7866708040237427
48,685,1270,0.7864513993263245
49,685,409,0.7854239344596863
50,685,1238,0.7853904366493225
51,685,1514,0.7852010130882263
52,685,423,0.7843500375747681
53,685,417,0.7841016054153442
54,685,1409,0.7837491631507874
55,685,1407,0.7833459973335266
56,685,783,0.7831824421882629
57,685,770,0.7830313444137573
58,685,372,0.7823800444602966
59,685,686,0.7821182012557983
60,685,342,0.7812118530273438
61,685,1021,0.7805885672569275
62,685,1413,0.7795222401618958
63,685,24,0.7792212963104248
64,685,1205,0.7786278128623962
65,685,1196,0.7786251306533813
66,685,413,0.7785035967826843
67,685,672,0.7782534956932068
68,685,1233,0.7780472040176392
69,685,23,0.7780431509017944
70,685,1283,0.7776343822479248
71,685,443,0.7774231433868408
72,685,1504,0.7771118879318237
73,685,1309,0.7768887281417847
74,685,266,0.7768129110336304
75,685,376,0.7760626077651978
76,685,986,0.7757900953292847
77,685,867,0.7754007577896118
78,685,17,0.775336742401123
79,685,381,0.7752596735954285
80,685,374,0.7746827006340027
81,685,425,0.7746685743331909
82,685,416,0.7745774984359741
83,685,371,0.7742970585823059
84,685,1204,0.7742242217063904
85,685,21,0.7731146812438965
86,685,1268,0.7729615569114685
87,685,640,0.7727495431900024
88,685,388,0.7716289162635803
89,685,780,0.7711766362190247
90,685,1415,0.7709394097328186
91,685,1458,0.7698068022727966
92,685,1281,0.7698010802268982
93,685,692,0.7691243290901184
94,685,813,0.7685026526451111
95,685,1517,0.7678917646408081
96,685,807,0.7677631378173828
97,685,350,0.7674704790115356
98,685,352,0.7669450044631958
99,685,1241,0.7665654420852661
100,685,1416,0.7657926678657532
101,685,412,0.7656674981117249
102,685,953,0.76531982421875
103,685,1209,0.7648346424102783
104,685,1337,0.7645561695098877
105,685,1419,0.7639346122741699
106,685,421,0.7637978792190552
107,685,836,0.763675332069397
108,685,1507,0.7625787854194641
109,685,326,0.7623758912086487
110,685,393,0.7621245980262756
111,685,442,0.7620639204978943
112,685,1313,0.7620362639427185
113,685,1421,0.7616044878959656
114,685,385,0.7609544396400452
115,685,426,0.7604420781135559
116,685,1289,0.7577999830245972
117,685,1478,0.7575970888137817
118,685,1414,0.757364809513092
119,685,749,0.7561842799186707
120,685,1282,0.75548255443573
121,685,361,0.7554610371589661
122,685,1104,0.755317747592926
123,685,394,0.7552085518836975
124,685,323,0.7551878690719604
125,685,1290,0.7550227046012878
126,685,353,0.7547252178192139
127,685,386,0.7544896602630615
128,685,769,0.7544155120849609
129,685,411,0.7541610598564148
130,685,1235,0.7538616061210632
131,685,994,0.7538357377052307
132,685,1319,0.7537801265716553
133,685,69,0.7537760734558105
134,685,360,0.7534554600715637
135,685,428,0.7530866861343384
136,685,964,0.7520778775215149
137,685,164,0.7520598769187927
138,685,1225,0.7519578337669373
139,685,435,0.7519443035125732
140,685,328,0.7517581582069397
141,685,694,0.7511866688728333
