,target_num,prod_num,similarity
0,267,866,0.9999998807907104
1,267,1075,0.9999998807907104
2,267,270,0.9999998807907104
3,267,276,0.9999998807907104
4,267,100,0.9999998807907104
5,267,1167,0.9999998807907104
6,267,253,0.9999998807907104
7,267,267,0.9999998807907104
8,267,282,0.9999998807907104
9,267,246,0.9999998807907104
10,267,269,0.9999998807907104
11,267,299,0.9999998807907104
12,267,284,0.9999998807907104
13,267,290,0.9999998807907104
14,267,1528,0.8876884579658508
15,267,913,0.8247513771057129
16,267,227,0.8170400261878967
17,267,904,0.8014959096908569
18,267,285,0.6712482571601868
19,267,900,0.5837541222572327
20,267,1366,0.544235110282898
21,267,228,0.5406138896942139
22,267,279,0.5340762138366699
23,267,265,0.5272656679153442
24,267,1372,0.5268501043319702
25,267,901,0.509522557258606
26,267,224,0.5039416551589966
27,267,201,0.5009594559669495
28,267,575,0.49901607632637024
29,267,229,0.49805712699890137
30,267,52,0.4896262586116791
31,267,1355,0.4847794771194458
32,267,921,0.4825792610645294
33,267,919,0.4776218831539154
34,267,1346,0.47687429189682007
35,267,895,0.47147807478904724
36,267,202,0.4709521234035492
37,267,479,0.46954965591430664
38,267,906,0.4691915214061737
39,267,1102,0.4655357897281647
40,267,1169,0.4654979705810547
41,267,1143,0.4653169810771942
42,267,262,0.4652678668498993
43,267,177,0.4639425575733185
44,267,859,0.4627518951892853
45,267,920,0.46153751015663147
46,267,283,0.4615061283111572
47,267,174,0.45940521359443665
48,267,280,0.4587337374687195
49,267,1182,0.45582377910614014
50,267,603,0.4556332528591156
51,267,204,0.4547238349914551
52,267,923,0.4541643559932709
53,267,1066,0.4530528485774994
54,267,194,0.4522230923175812
55,267,466,0.4506669342517853
56,267,150,0.4484511613845825
57,267,499,0.4470677077770233
58,267,1404,0.44662219285964966
59,267,1172,0.4466002583503723
60,267,485,0.44625651836395264
61,267,899,0.44364309310913086
62,267,1424,0.4380982518196106
63,267,571,0.43762409687042236
64,267,1096,0.43654975295066833
65,267,1150,0.436466783285141
66,267,1152,0.43617454171180725
67,267,556,0.43530145287513733
68,267,1387,0.43485239148139954
69,267,193,0.4334036409854889
70,267,1117,0.43219172954559326
71,267,1386,0.43210306763648987
72,267,1114,0.43194064497947693
73,267,1314,0.43191027641296387
74,267,853,0.4303551912307739
75,267,1050,0.4302826225757599
76,267,1183,0.4302618205547333
77,267,917,0.42864346504211426
78,267,178,0.42792871594429016
79,267,940,0.42643171548843384
80,267,245,0.42629358172416687
81,267,918,0.42492491006851196
82,267,1107,0.4248519837856293
83,267,141,0.424312025308609
84,267,274,0.4238007366657257
85,267,1113,0.42210128903388977
86,267,588,0.42203590273857117
87,267,1388,0.4213182032108307
88,267,1352,0.42108550667762756
89,267,176,0.41968289017677307
90,267,1115,0.41733303666114807
91,267,1361,0.41688287258148193
92,267,1151,0.41584908962249756
93,267,500,0.41506218910217285
94,267,902,0.4143233597278595
95,267,581,0.41199660301208496
96,267,1092,0.4117235839366913
97,267,1149,0.4111097455024719
98,267,223,0.4110035002231598
99,267,249,0.41087600588798523
100,267,1074,0.4106966555118561
101,267,1054,0.4104335308074951
102,267,1085,0.408613383769989
103,267,1138,0.40765196084976196
104,267,585,0.40722399950027466
105,267,903,0.40662866830825806
106,267,1084,0.40650174021720886
107,267,558,0.40580451488494873
108,267,495,0.40520164370536804
109,267,1500,0.40486153960227966
110,267,175,0.4047769606113434
111,267,309,0.4036737084388733
112,267,1145,0.4035933315753937
113,267,566,0.40337324142456055
114,267,488,0.40321382880210876
115,267,1181,0.402741402387619
116,267,543,0.40243858098983765
117,267,1126,0.4014994502067566
118,267,1363,0.40076741576194763
119,267,1103,0.40018704533576965
120,267,1068,0.3997829854488373
121,267,1037,0.3992360830307007
122,267,489,0.39879798889160156
123,267,179,0.3982064723968506
124,267,596,0.3980991244316101
125,267,1099,0.39770281314849854
126,267,905,0.3973652422428131
127,267,909,0.39727187156677246
128,267,273,0.39713525772094727
129,267,1384,0.39701634645462036
130,267,513,0.3967518210411072
131,267,487,0.3959939181804657
132,267,1097,0.3959929347038269
133,267,851,0.39508190751075745
134,267,1325,0.39483335614204407
135,267,1083,0.39441055059432983
136,267,187,0.39401721954345703
137,267,1356,0.39386069774627686
138,267,1161,0.3937985599040985
139,267,1132,0.39377373456954956
140,267,681,0.39234432578086853
141,267,1060,0.3909381031990051
142,267,547,0.38888514041900635
143,267,505,0.38837215304374695
144,267,1184,0.3881465792655945
145,267,1162,0.38801053166389465
146,267,1073,0.38780316710472107
147,267,1082,0.3874412477016449
148,267,1476,0.3873025178909302
149,267,1119,0.3872916102409363
150,267,465,0.3866892158985138
151,267,1170,0.386213481426239
152,267,789,0.3861224353313446
153,267,281,0.3858887255191803
154,267,191,0.3857409358024597
155,267,1089,0.3854890763759613
156,267,1264,0.38517940044403076
157,267,916,0.38467246294021606
158,267,447,0.38454899191856384
159,267,892,0.3843729794025421
160,267,1130,0.384206622838974
161,267,1091,0.38393154740333557
162,267,38,0.38308456540107727
163,267,1171,0.3817911446094513
164,267,1156,0.38167139887809753
165,267,142,0.3814166486263275
166,267,835,0.38104185461997986
167,267,1118,0.3798190653324127
168,267,200,0.3787250220775604
169,267,1098,0.37845054268836975
170,267,484,0.3777327239513397
171,267,894,0.3774658143520355
172,267,473,0.3761100769042969
173,267,37,0.3760087788105011
174,267,167,0.3759036362171173
175,267,1449,0.3757947087287903
176,267,1076,0.37507739663124084
177,267,1072,0.37487292289733887
178,267,1038,0.3736858367919922
179,267,1312,0.37348341941833496
180,267,533,0.3729262351989746
181,267,531,0.3720090687274933
182,267,713,0.37187841534614563
183,267,1435,0.37143394351005554
184,267,586,0.3713701069355011
185,267,195,0.37135887145996094
186,267,1525,0.3712230622768402
187,267,1142,0.3696715533733368
188,267,1094,0.3696104884147644
189,267,606,0.36937108635902405
190,267,311,0.3689930737018585
191,267,1501,0.3684258460998535
192,267,486,0.3681669235229492
193,267,508,0.36787423491477966
194,267,593,0.3675684630870819
195,267,731,0.36750054359436035
196,267,743,0.3672783374786377
197,267,112,0.3671535849571228
198,267,711,0.3669721186161041
199,267,526,0.36676132678985596
200,267,784,0.3666817843914032
201,267,583,0.3666594624519348
202,267,922,0.3665315806865692
203,267,893,0.3664228022098541
204,267,766,0.36638057231903076
205,267,838,0.3659563958644867
206,267,128,0.3653952181339264
207,267,578,0.3652258515357971
208,267,1431,0.36510762572288513
209,267,1385,0.3650600016117096
210,267,511,0.3649650812149048
211,267,1350,0.36438649892807007
212,267,190,0.3642415404319763
213,267,842,0.3641005754470825
214,267,454,0.3641003370285034
215,267,149,0.3639184832572937
216,267,445,0.36348018050193787
217,267,552,0.36343449354171753
218,267,492,0.3631424009799957
219,267,1129,0.3625830113887787
220,267,1095,0.3623601794242859
221,267,317,0.3620758652687073
222,267,1163,0.3620153069496155
223,267,1251,0.3618682324886322
224,267,1474,0.36178168654441833
225,267,475,0.36128413677215576
226,267,1063,0.36115944385528564
227,267,1432,0.36082348227500916
228,267,1471,0.3604326844215393
229,267,392,0.3601818084716797
230,267,131,0.35974448919296265
231,267,325,0.3595990836620331
