,target_num,prod_num,similarity
0,902,902,1.0
1,902,571,0.7011957764625549
2,902,131,0.6986857056617737
3,902,1033,0.6735818386077881
4,902,1099,0.6726391911506653
5,902,454,0.6685635447502136
6,902,1181,0.6681738495826721
7,902,1143,0.668151319026947
8,902,524,0.6643992066383362
9,902,511,0.6587269306182861
10,902,1061,0.6564937233924866
11,902,538,0.6562623977661133
12,902,500,0.6544294357299805
13,902,1126,0.6486327052116394
14,902,1160,0.6478675603866577
15,902,1182,0.6476056575775146
16,902,589,0.6345124840736389
17,902,1066,0.6329621076583862
18,902,603,0.6275542378425598
19,902,1469,0.6188534498214722
20,902,216,0.6146514415740967
21,902,492,0.6139641404151917
22,902,559,0.6135269403457642
23,902,532,0.6100682616233826
24,902,1121,0.60968416929245
25,902,488,0.6066697239875793
26,902,918,0.6007031798362732
27,902,195,0.5991794466972351
28,902,481,0.595353364944458
29,902,1128,0.5932881832122803
30,902,1390,0.5907149314880371
31,902,582,0.5902154445648193
32,902,1097,0.5897677540779114
33,902,503,0.5891828536987305
34,902,219,0.5870707631111145
35,902,156,0.5861020088195801
36,902,204,0.5860078930854797
37,902,482,0.5855956077575684
38,902,584,0.5841180086135864
39,902,499,0.5839956402778625
40,902,1050,0.5792041420936584
41,902,201,0.5782834887504578
42,902,955,0.5779908299446106
43,902,1138,0.5777817368507385
44,902,1133,0.5777438879013062
45,902,192,0.5768082141876221
46,902,1168,0.5763360857963562
47,902,264,0.5758833885192871
48,902,1221,0.5754435658454895
49,902,546,0.5746232867240906
50,902,1385,0.5740820169448853
51,902,920,0.572687566280365
52,902,1037,0.5725362300872803
53,902,910,0.5703176259994507
54,902,590,0.5702144503593445
55,902,466,0.5685720443725586
56,902,1148,0.5675267577171326
57,902,194,0.5658964514732361
58,902,1434,0.5651435852050781
59,902,544,0.5650203824043274
60,902,1117,0.5646260976791382
61,902,545,0.5643656253814697
62,902,1395,0.5626546144485474
63,902,1141,0.5625761151313782
64,902,1060,0.5620526671409607
65,902,199,0.5616335272789001
66,902,1144,0.5596935749053955
67,902,458,0.5589330196380615
68,902,190,0.5582225322723389
69,902,123,0.5574177503585815
70,902,846,0.5557506680488586
71,902,191,0.5557467937469482
72,902,550,0.5555583238601685
73,902,1106,0.5550099015235901
74,902,516,0.5545890927314758
75,902,731,0.554147481918335
76,902,606,0.5537430644035339
77,902,477,0.5536919832229614
78,902,595,0.5525527596473694
79,902,1397,0.5525034666061401
80,902,107,0.5524066090583801
81,902,1510,0.5523838996887207
82,902,150,0.5518566370010376
83,902,196,0.5518442988395691
84,902,921,0.5513948202133179
85,902,513,0.5508582592010498
86,902,42,0.5483396649360657
87,902,447,0.5482445955276489
88,902,176,0.5482392311096191
89,902,526,0.5480688810348511
90,902,566,0.5479498505592346
91,902,1079,0.5478742122650146
92,902,484,0.5467709302902222
93,902,56,0.546759843826294
94,902,473,0.5466777682304382
95,902,1403,0.5465726852416992
96,902,498,0.5453273057937622
97,902,93,0.5439758896827698
98,902,209,0.5432947874069214
99,902,105,0.5430254936218262
100,902,556,0.5426802039146423
101,902,597,0.5413634181022644
102,902,916,0.5413538217544556
103,902,469,0.5411523580551147
104,902,175,0.5410721302032471
105,902,533,0.5410392880439758
106,902,1072,0.5408756732940674
107,902,177,0.5402207374572754
108,902,202,0.5393409729003906
109,902,485,0.5389468669891357
110,902,531,0.5379803776741028
111,902,819,0.5378992557525635
112,902,583,0.5378766059875488
113,902,20,0.5376805067062378
114,902,1115,0.537134051322937
115,902,569,0.5358269810676575
116,902,542,0.5352979898452759
117,902,1136,0.535293698310852
118,902,1184,0.53472501039505
119,902,464,0.5342556238174438
120,902,1076,0.5340498685836792
121,902,568,0.5330516695976257
122,902,128,0.5326963067054749
123,902,1083,0.5316631197929382
124,902,586,0.5312309265136719
125,902,86,0.531202495098114
126,902,476,0.5311477184295654
127,902,208,0.5309560298919678
128,902,178,0.530471920967102
129,902,525,0.5303909778594971
130,902,1108,0.5303211808204651
131,902,495,0.5299754738807678
132,902,1039,0.5299038887023926
133,902,820,0.5291723608970642
134,902,1036,0.5289342403411865
135,902,1325,0.5288623571395874
136,902,521,0.5286023616790771
137,902,174,0.5285254716873169
138,902,7,0.5277947783470154
139,902,1161,0.52778559923172
140,902,588,0.5277419090270996
141,902,193,0.5276390314102173
142,902,187,0.5274549126625061
143,902,158,0.5273379683494568
144,902,1084,0.5266927480697632
145,902,1132,0.5266227722167969
146,902,923,0.5265835523605347
147,902,909,0.526208758354187
148,902,1051,0.5259013772010803
149,902,141,0.5248886346817017
150,902,581,0.5248754024505615
151,902,1169,0.5243721008300781
152,902,1151,0.5241008996963501
153,902,587,0.5240660905838013
154,902,727,0.5232023596763611
155,902,200,0.5231821537017822
156,902,1387,0.5231376886367798
157,902,1386,0.5230109691619873
158,902,10,0.5226776003837585
159,902,210,0.5222821831703186
160,902,917,0.5222424268722534
161,902,483,0.5222312211990356
162,902,1046,0.5220676064491272
163,902,961,0.5218068957328796
164,902,1131,0.5212433934211731
165,902,1107,0.5209730863571167
166,902,1064,0.5204518437385559
167,902,1139,0.5203210711479187
168,902,452,0.5202223658561707
169,902,1073,0.5200361013412476
170,902,240,0.5199573636054993
171,902,1113,0.5195285081863403
172,902,596,0.519385039806366
173,902,922,0.5187187194824219
174,902,522,0.5185459852218628
175,902,1091,0.5180853605270386
176,902,565,0.5179658532142639
177,902,1525,0.5171214938163757
178,902,509,0.5171083807945251
179,902,1170,0.5167964100837708
180,902,1088,0.516692042350769
181,902,1506,0.5165128111839294
182,902,1059,0.5162591934204102
183,902,109,0.5156773328781128
184,902,919,0.515607476234436
185,902,1109,0.5154667496681213
186,902,681,0.5152134895324707
187,902,1388,0.5151823163032532
188,902,1074,0.5148758292198181
189,902,553,0.5148344039916992
190,902,1065,0.5147957801818848
191,902,508,0.514609694480896
192,902,529,0.5142314434051514
193,902,977,0.5136998891830444
194,902,567,0.5136923789978027
195,902,149,0.5136070847511292
196,902,1094,0.513518214225769
197,902,1256,0.5134997367858887
198,902,547,0.5134246945381165
199,902,593,0.5130140781402588
200,902,1459,0.512832760810852
201,902,1150,0.5127304196357727
202,902,1183,0.5125255584716797
203,902,893,0.5124372839927673
204,902,862,0.5122573375701904
205,902,1122,0.5119655132293701
206,902,1102,0.5118260383605957
207,902,236,0.5114964842796326
208,902,456,0.5114367604255676
209,902,912,0.5111340880393982
210,902,1145,0.511001706123352
211,902,543,0.5106498599052429
212,902,1096,0.5106213092803955
213,902,1124,0.5100592374801636
214,902,1513,0.5100150108337402
215,902,1435,0.5098242163658142
216,902,1093,0.5097164511680603
217,902,1400,0.5096493363380432
218,902,512,0.5095332264900208
219,902,501,0.5095263123512268
220,902,528,0.5093545913696289
221,902,548,0.5092450380325317
222,902,468,0.5092349052429199
223,902,166,0.5090821981430054
224,902,167,0.508823573589325
225,902,470,0.5083155035972595
226,902,497,0.5075924396514893
227,902,602,0.5075674057006836
228,902,90,0.5074408054351807
229,902,519,0.5071716904640198
230,902,408,0.507054328918457
231,902,96,0.5067669153213501
232,902,465,0.5067551732063293
233,902,1471,0.5066190958023071
234,902,1123,0.5065383911132812
235,902,1085,0.5064230561256409
236,902,1343,0.5063762664794922
237,902,1470,0.5061438679695129
238,902,165,0.5059626698493958
239,902,1383,0.5057493448257446
240,902,275,0.5054665207862854
241,902,549,0.5052833557128906
242,902,479,0.5050477981567383
