,target_num,prod_num,similarity
0,556,556,0.9999997615814209
1,556,495,0.7441641688346863
2,556,1161,0.7279657125473022
3,556,283,0.7250036597251892
4,556,901,0.705360472202301
5,556,1082,0.703093409538269
6,556,1182,0.7021257281303406
7,556,274,0.6954767107963562
8,556,1404,0.6926224827766418
9,556,1347,0.686550498008728
10,556,224,0.6843845248222351
11,556,1187,0.6838693022727966
12,556,1040,0.6827860474586487
13,556,574,0.6815823316574097
14,556,200,0.6775211095809937
15,556,1038,0.6736248135566711
16,556,1060,0.6735717058181763
17,556,1139,0.668958306312561
18,556,529,0.6672247052192688
19,556,851,0.6664904356002808
20,556,1137,0.6664803624153137
21,556,1386,0.6629454493522644
22,556,541,0.6599566340446472
23,556,1149,0.6596432328224182
24,556,249,0.6590561270713806
25,556,1097,0.6590183973312378
26,556,1387,0.6584399938583374
27,556,940,0.6535149812698364
28,556,1364,0.6534369587898254
29,556,1150,0.6521217823028564
30,556,265,0.6512942910194397
31,556,1376,0.6505303978919983
32,556,1352,0.6494452357292175
33,556,484,0.6490190625190735
34,556,1047,0.648735761642456
35,556,527,0.6447376608848572
36,556,1424,0.6426368355751038
37,556,1185,0.6424004435539246
38,556,567,0.6414060592651367
39,556,1361,0.6390715837478638
40,556,546,0.6369278430938721
41,556,1183,0.6367923617362976
42,556,581,0.6367003321647644
43,556,223,0.6366756558418274
44,556,551,0.6364842653274536
45,556,1076,0.6342601776123047
46,556,141,0.6318953037261963
47,556,1314,0.6312077641487122
48,556,1145,0.6283124089241028
49,556,900,0.6282699704170227
50,556,1355,0.627450704574585
51,556,1115,0.6272521615028381
52,556,1180,0.6265948414802551
53,556,262,0.6262125372886658
54,556,467,0.6260094046592712
55,556,1151,0.6251726150512695
56,556,540,0.62230384349823
57,556,1136,0.6211433410644531
58,556,1173,0.620557963848114
59,556,452,0.6195827126502991
60,556,1141,0.6187447905540466
61,556,1372,0.6186763048171997
62,556,917,0.6182239055633545
63,556,279,0.6154958009719849
64,556,1384,0.6137048006057739
65,556,906,0.6132869720458984
66,556,476,0.611295759677887
67,556,285,0.6103929877281189
68,556,482,0.6101061105728149
69,556,1114,0.610095202922821
70,556,311,0.6099207401275635
71,556,1121,0.6092332601547241
72,556,592,0.6086445450782776
73,556,585,0.6072001457214355
74,556,475,0.6068521738052368
75,556,1170,0.6068174839019775
76,556,1033,0.605197012424469
77,556,1052,0.6042901873588562
78,556,531,0.6034372448921204
79,556,1169,0.6023380160331726
80,556,921,0.6021815538406372
81,556,539,0.6017967462539673
82,556,487,0.6005629897117615
83,556,1510,0.6003954410552979
84,556,1109,0.6003238558769226
85,556,280,0.5998136401176453
86,556,919,0.5991870164871216
87,556,608,0.5988162755966187
88,556,1366,0.5976635813713074
89,556,1050,0.5974184274673462
90,556,1113,0.5970108509063721
91,556,543,0.5961636900901794
92,556,575,0.5960714817047119
93,556,1126,0.5959468483924866
94,556,1382,0.595676064491272
95,556,1039,0.5944147109985352
96,556,916,0.5931882262229919
97,556,1055,0.5917723774909973
98,556,462,0.5911526679992676
99,556,1073,0.5911432504653931
100,556,857,0.5909408926963806
101,556,464,0.5906246900558472
102,556,1142,0.5895928740501404
103,556,1088,0.5888678431510925
104,556,1531,0.5886417031288147
105,556,479,0.588126540184021
106,556,923,0.5880016088485718
107,556,1189,0.5875034928321838
108,556,521,0.5867182612419128
109,556,1500,0.5839268565177917
110,556,589,0.5826371312141418
111,556,481,0.5825048685073853
112,556,600,0.5814176201820374
113,556,273,0.5813298225402832
114,556,447,0.5812772512435913
115,556,1102,0.580481767654419
116,556,1264,0.5799477100372314
117,556,842,0.5795871019363403
118,556,859,0.5788978934288025
119,556,179,0.5767008662223816
120,556,1143,0.5766165852546692
121,556,1080,0.5763376951217651
122,556,918,0.5762012004852295
123,556,500,0.575466513633728
124,556,1530,0.5750303864479065
125,556,489,0.5749906897544861
126,556,466,0.5734632611274719
127,556,903,0.573281466960907
128,556,566,0.5728830695152283
129,556,856,0.5726752281188965
130,556,586,0.5725380182266235
131,556,1091,0.572184681892395
132,556,1130,0.5719934701919556
133,556,1506,0.5717089176177979
134,556,784,0.571012020111084
135,556,505,0.5707913637161255
136,556,588,0.5698871612548828
137,556,596,0.5691786408424377
138,556,174,0.5691379904747009
139,556,454,0.5683362483978271
140,556,545,0.5681779980659485
141,556,1084,0.567941427230835
142,556,309,0.5678845047950745
143,556,1120,0.5678582191467285
144,556,198,0.5676433444023132
145,556,1072,0.5664536356925964
146,556,605,0.5655753016471863
147,556,1503,0.5650410652160645
148,556,1094,0.5643434524536133
149,556,565,0.5635631084442139
150,556,1381,0.5623610019683838
151,556,1042,0.5621417760848999
152,556,564,0.5620759129524231
153,556,1107,0.5604040622711182
154,556,1513,0.5593964457511902
155,556,1184,0.5592886805534363
156,556,1457,0.5592148900032043
157,556,922,0.5580394864082336
158,556,210,0.5576532483100891
159,556,1449,0.5575111508369446
160,556,1160,0.5569546222686768
161,556,1054,0.5569038987159729
162,556,465,0.5566046237945557
163,556,1059,0.5565451383590698
164,556,1051,0.5564817786216736
165,556,131,0.5564186573028564
166,556,1063,0.556407630443573
167,556,204,0.5561545491218567
168,556,1119,0.5552384257316589
169,556,483,0.5547716617584229
170,556,82,0.5547101497650146
171,556,820,0.5546550154685974
172,556,227,0.5538060069084167
173,556,570,0.5536237359046936
174,556,552,0.5534469485282898
175,556,477,0.5522264242172241
176,556,1048,0.5521021485328674
177,556,1181,0.5515925288200378
178,556,1528,0.5508620142936707
179,556,1131,0.5506219267845154
180,556,1435,0.5505948662757874
181,556,458,0.5503978133201599
182,556,1077,0.5503294467926025
183,556,228,0.5497639179229736
184,556,893,0.5468630790710449
185,556,593,0.5465797781944275
186,556,96,0.5465349555015564
187,556,606,0.5464585423469543
188,556,550,0.5461888313293457
189,556,1083,0.5461195111274719
190,556,1459,0.5457939505577087
191,556,485,0.5457233786582947
192,556,493,0.5452752709388733
193,556,1525,0.5451468825340271
194,556,547,0.5448108911514282
195,556,480,0.5437175035476685
196,556,1162,0.5436607003211975
197,556,195,0.5435861945152283
198,556,178,0.5433311462402344
199,556,167,0.5430424809455872
200,556,902,0.5426802039146423
201,556,498,0.5415046215057373
202,556,1067,0.5414334535598755
203,556,1356,0.54097980260849
204,556,1439,0.5400190353393555
205,556,453,0.5397636890411377
206,556,1103,0.5391924381256104
207,556,499,0.538904070854187
208,556,471,0.5383736491203308
209,556,1074,0.5383293032646179
210,556,548,0.5375370979309082
211,556,229,0.5372086763381958
212,556,559,0.5366020202636719
213,556,1096,0.5361869931221008
214,556,128,0.536156177520752
215,556,582,0.5361133217811584
216,556,584,0.5356555581092834
217,556,497,0.535199761390686
218,556,201,0.5347630381584167
219,556,595,0.5345838665962219
220,556,910,0.5342980027198792
221,556,1147,0.5332947373390198
222,556,507,0.5321581959724426
223,556,1093,0.532081127166748
224,556,1117,0.532030463218689
225,556,895,0.5320237874984741
226,556,209,0.531320333480835
227,556,920,0.5307866334915161
228,556,194,0.5304761528968811
229,556,196,0.530444860458374
230,556,1325,0.5299721956253052
231,556,894,0.5295974016189575
232,556,468,0.5287355780601501
233,556,1046,0.528725802898407
234,556,1144,0.5274536609649658
235,556,175,0.5265629291534424
236,556,509,0.5264660716056824
237,556,1146,0.5257033705711365
238,556,156,0.5246621966362
239,556,193,0.5240967869758606
240,556,1423,0.5240413546562195
241,556,1522,0.5225144624710083
242,556,1128,0.5216106176376343
243,556,501,0.5209025740623474
244,556,560,0.5200976729393005
245,556,158,0.520082950592041
246,556,177,0.5193140506744385
247,556,1168,0.5192776322364807
248,556,473,0.517785906791687
249,556,1388,0.5177041888237
250,556,850,0.5175545811653137
251,556,1397,0.5173799395561218
252,556,52,0.516865611076355
253,556,522,0.5165745615959167
254,556,909,0.5164898633956909
255,556,892,0.5164403319358826
256,556,515,0.5163739919662476
257,556,1138,0.5162772536277771
258,556,1345,0.5159477591514587
259,556,1428,0.5155587792396545
260,556,805,0.5152478814125061
261,556,149,0.5148269534111023
262,556,514,0.5145815014839172
263,556,1061,0.514440655708313
264,556,1463,0.51410973072052
265,556,563,0.5128771066665649
266,556,1452,0.5127046704292297
267,556,1403,0.5125922560691833
268,556,572,0.5113218426704407
269,556,508,0.5105162858963013
270,556,1164,0.5102221369743347
271,556,587,0.5101502537727356
272,556,549,0.5101041793823242
273,556,488,0.5099639892578125
274,556,1471,0.5095611810684204
275,556,553,0.5093210935592651
276,556,598,0.5090850591659546
277,556,1122,0.5090156197547913
278,556,1432,0.5089747309684753
279,556,846,0.5089271664619446
280,556,1258,0.5085291266441345
281,556,130,0.5084766149520874
282,556,1163,0.5084062814712524
283,556,40,0.5082716941833496
284,556,897,0.5079888105392456
285,556,1085,0.5072103142738342
286,556,409,0.5069449543952942
287,556,191,0.5068182349205017
288,556,568,0.5068081021308899
289,556,576,0.5067433714866638
290,556,448,0.5064402222633362
291,556,176,0.5061959028244019
292,556,905,0.5059962868690491
293,556,578,0.5058985352516174
294,556,1037,0.5053796172142029
295,556,1095,0.5051066279411316
296,556,573,0.5050256252288818
297,556,451,0.504777729511261
298,556,202,0.5042429566383362
299,556,603,0.5041848421096802
300,556,1065,0.5039129853248596
301,556,1152,0.5037200450897217
302,556,1118,0.503345251083374
303,556,142,0.5032950043678284
304,556,534,0.5028915405273438
