,target_num,prod_num,similarity
0,1309,1309,1.0000001192092896
1,1309,1212,0.8713661432266235
2,1309,867,0.868329644203186
3,1309,639,0.8523375988006592
4,1309,1211,0.8516835570335388
5,1309,1026,0.8475444316864014
6,1309,1233,0.8457706570625305
7,1309,1313,0.8436279892921448
8,1309,1226,0.8430147171020508
9,1309,1225,0.8410587310791016
10,1309,1205,0.8397724628448486
11,1309,610,0.8372716307640076
12,1309,428,0.8371466994285583
13,1309,1202,0.830939531326294
14,1309,1222,0.829806923866272
15,1309,709,0.8263362050056458
16,1309,1275,0.8253433108329773
17,1309,1326,0.8243585228919983
18,1309,627,0.8242721557617188
19,1309,172,0.8226879835128784
20,1309,1245,0.8215106725692749
21,1309,1268,0.821232259273529
22,1309,1265,0.8210713863372803
23,1309,441,0.8188779354095459
24,1309,151,0.818261444568634
25,1309,383,0.8170514702796936
26,1309,783,0.816788911819458
27,1309,180,0.8164538145065308
28,1309,694,0.8149613738059998
29,1309,733,0.8143168091773987
30,1309,411,0.8120422959327698
31,1309,960,0.8111923336982727
32,1309,406,0.8110374212265015
33,1309,389,0.8100846409797668
34,1309,402,0.8082758784294128
35,1309,173,0.8077662587165833
36,1309,1283,0.8073844909667969
37,1309,671,0.8071773052215576
38,1309,426,0.8059607744216919
39,1309,394,0.8053240180015564
40,1309,1242,0.805183470249176
41,1309,1281,0.8046571612358093
42,1309,148,0.8046121597290039
43,1309,1236,0.8042343258857727
44,1309,434,0.8034532070159912
45,1309,769,0.8026403784751892
46,1309,372,0.8007351756095886
47,1309,386,0.8006171584129333
48,1309,1299,0.8004987239837646
49,1309,410,0.800140917301178
50,1309,617,0.7991196513175964
51,1309,1290,0.7989575862884521
52,1309,375,0.7988084554672241
53,1309,424,0.7981607913970947
54,1309,824,0.7956569790840149
55,1309,396,0.7954374551773071
56,1309,374,0.7952154874801636
57,1309,613,0.7950013875961304
58,1309,1316,0.7949087619781494
59,1309,1227,0.794802188873291
60,1309,206,0.7940258383750916
61,1309,807,0.7939633727073669
62,1309,139,0.7928483486175537
63,1309,686,0.7927730083465576
64,1309,403,0.7927654385566711
65,1309,154,0.7922174334526062
66,1309,186,0.792190432548523
67,1309,417,0.791837751865387
68,1309,707,0.7913663387298584
69,1309,1524,0.7910593152046204
70,1309,663,0.78926682472229
71,1309,1312,0.7884295582771301
72,1309,1277,0.7882300019264221
73,1309,1344,0.7880728840827942
74,1309,169,0.7878678441047668
75,1309,969,0.787750244140625
76,1309,182,0.7875347137451172
77,1309,770,0.7871991991996765
78,1309,1298,0.7860705852508545
79,1309,24,0.7856384515762329
80,1309,356,0.7855191826820374
81,1309,1478,0.785382866859436
82,1309,147,0.7852007150650024
83,1309,1231,0.785182774066925
84,1309,345,0.7849379777908325
85,1309,1272,0.784878671169281
86,1309,350,0.7845096588134766
87,1309,795,0.7840467691421509
88,1309,1502,0.7829714417457581
89,1309,189,0.7828022837638855
90,1309,1288,0.7816659808158875
91,1309,376,0.7813519239425659
92,1309,1297,0.7805809378623962
93,1309,1305,0.780509889125824
94,1309,398,0.7804431319236755
95,1309,23,0.7803377509117126
96,1309,780,0.7800604701042175
97,1309,1260,0.7800225615501404
98,1309,873,0.7786067128181458
99,1309,637,0.7785000801086426
100,1309,1209,0.7782054543495178
101,1309,427,0.7769113779067993
102,1309,685,0.7768887281417847
103,1309,1021,0.77653968334198
104,1309,439,0.7765084505081177
105,1309,385,0.776504635810852
106,1309,171,0.7763971090316772
107,1309,164,0.7751893997192383
108,1309,1292,0.7745178937911987
109,1309,12,0.7744767665863037
110,1309,1505,0.7739955186843872
111,1309,415,0.7737669348716736
112,1309,442,0.7735597491264343
113,1309,675,0.773329496383667
114,1309,425,0.7733032703399658
115,1309,958,0.7725241780281067
116,1309,321,0.7713171243667603
117,1309,964,0.7710543274879456
118,1309,1271,0.7710447311401367
119,1309,388,0.7708037495613098
120,1309,1515,0.7699285745620728
121,1309,1507,0.7689987421035767
122,1309,1008,0.7682795524597168
123,1309,360,0.7677496075630188
124,1309,1526,0.7672637701034546
125,1309,144,0.7660954594612122
126,1309,633,0.765790581703186
127,1309,611,0.7657560110092163
