,target_num,prod_num,similarity
0,429,429,0.9999997019767761
1,429,1193,0.8790643811225891
2,429,361,0.8731988072395325
3,429,367,0.8712608814239502
4,429,363,0.8646730184555054
5,429,751,0.8425739407539368
6,429,6,0.841393232345581
7,429,401,0.8368046283721924
8,429,1195,0.8360273241996765
9,429,978,0.8238750696182251
10,429,443,0.8217269778251648
11,429,1406,0.8210463523864746
12,429,1227,0.8157814145088196
13,429,16,0.8131691217422485
14,429,29,0.8120672702789307
15,429,5,0.8082060217857361
16,429,30,0.8044566512107849
17,429,352,0.8017206192016602
18,429,354,0.7995485663414001
19,429,333,0.7992181777954102
20,429,1027,0.7983734607696533
21,429,1413,0.7967975735664368
22,429,725,0.7950202226638794
23,429,409,0.7934920191764832
24,429,68,0.79343581199646
25,429,381,0.7930769920349121
26,429,69,0.7924739718437195
27,429,370,0.7913637161254883
28,429,1293,0.7896296977996826
29,429,39,0.7856700420379639
30,429,353,0.7840997576713562
31,429,359,0.7839547991752625
32,429,1408,0.7825021743774414
33,429,836,0.7787217497825623
34,429,335,0.7769195437431335
35,429,158,0.7752756476402283
36,429,337,0.7736247181892395
37,429,266,0.7712719440460205
38,429,387,0.7692793607711792
39,429,22,0.7663456797599792
40,429,2,0.7652274966239929
41,429,1273,0.7634623050689697
42,429,1418,0.7629731297492981
43,429,1131,0.7629656195640564
44,429,1513,0.7619594931602478
45,429,1028,0.7615587115287781
46,429,371,0.7588173151016235
47,429,497,0.7578542232513428
48,429,364,0.7552594542503357
49,429,416,0.7551954388618469
50,429,1407,0.7547497749328613
51,429,321,0.7530228495597839
52,429,379,0.752335786819458
53,429,67,0.7510507106781006
54,429,11,0.7499616146087646
55,429,996,0.7481422424316406
56,429,344,0.7459170818328857
57,429,72,0.7449691295623779
58,429,413,0.743860125541687
59,429,774,0.7431507110595703
60,429,1525,0.7410582900047302
61,429,369,0.7405252456665039
62,429,1415,0.7396885752677917
63,429,528,0.7381253242492676
64,429,71,0.7360197305679321
65,429,15,0.7357949614524841
66,429,1428,0.7355647087097168
67,429,502,0.7341800928115845
68,429,1409,0.7321456670761108
69,429,21,0.7320803999900818
70,429,316,0.7298853993415833
71,429,1410,0.7297021150588989
72,429,1421,0.728027880191803
73,429,446,0.7279272079467773
74,429,1503,0.7263246774673462
75,429,351,0.724679708480835
76,429,997,0.7232577800750732
77,429,952,0.7211106419563293
78,429,989,0.7207525968551636
79,429,1104,0.7207252979278564
80,429,770,0.7170953154563904
81,429,953,0.7165352702140808
82,429,17,0.7163991332054138
83,429,390,0.7160664796829224
84,429,1459,0.7155534029006958
85,429,295,0.7150212526321411
86,429,28,0.7148143649101257
87,429,40,0.7140504121780396
88,429,230,0.713867723941803
89,429,1411,0.7135177850723267
90,429,342,0.7134281396865845
91,429,3,0.7130832672119141
92,429,1417,0.7115052938461304
