,target_num,prod_num,similarity
0,348,348,0.9999997615814209
1,348,318,0.911077618598938
2,348,417,0.8555294871330261
3,348,1411,0.8407192826271057
4,348,1344,0.8388339281082153
5,348,321,0.8287289142608643
6,348,1419,0.8280618786811829
7,348,1200,0.8272132873535156
8,348,1413,0.8179190754890442
9,348,375,0.8172764778137207
10,348,330,0.815338134765625
11,348,1292,0.8133724927902222
12,348,1417,0.8129184246063232
13,348,1421,0.8064937591552734
14,348,1412,0.8060141205787659
15,348,350,0.8024929165840149
16,348,159,0.8019798398017883
17,348,342,0.8018693923950195
18,348,328,0.8011771440505981
19,348,726,0.8010532855987549
20,348,347,0.799727201461792
21,348,1410,0.7987398505210876
22,348,629,0.7983922362327576
23,348,434,0.7981736063957214
24,348,1241,0.7972779870033264
25,348,1415,0.7951999306678772
26,348,41,0.7936518788337708
27,348,13,0.7924349904060364
28,348,413,0.7916983366012573
29,348,765,0.7907866835594177
30,348,836,0.7906299829483032
31,348,415,0.7895562648773193
32,348,1298,0.7890980243682861
33,348,377,0.7887581586837769
34,348,1420,0.7878212332725525
35,348,433,0.7876160740852356
36,348,813,0.7873929738998413
37,348,365,0.7870962619781494
38,348,366,0.7849479913711548
39,348,425,0.7831292748451233
40,348,783,0.7828086614608765
41,348,399,0.7821967005729675
42,348,1202,0.7820467948913574
43,348,749,0.7820165753364563
44,348,15,0.7819117903709412
45,348,406,0.7813103795051575
46,348,376,0.7808486819267273
47,348,699,0.7805755734443665
48,348,343,0.7803851366043091
49,348,372,0.7800800800323486
50,348,424,0.7798940539360046
51,348,769,0.7798739075660706
52,348,1289,0.7792037725448608
53,348,394,0.778842031955719
54,348,403,0.7780522108078003
55,348,386,0.7774103879928589
56,348,383,0.7773136496543884
57,348,151,0.7770556211471558
58,348,21,0.7759285569190979
59,348,360,0.7758759260177612
60,348,23,0.7756515145301819
61,348,714,0.7752054929733276
62,348,323,0.774860143661499
63,348,721,0.7746107578277588
64,348,385,0.7744662165641785
65,348,437,0.7738999724388123
66,348,421,0.7730193138122559
67,348,824,0.7725158333778381
68,348,18,0.7716694474220276
69,348,1514,0.7714888453483582
70,348,751,0.7713266611099243
71,348,1407,0.7705451846122742
72,348,416,0.769782543182373
73,348,387,0.7697214484214783
74,348,379,0.7695505023002625
75,348,1226,0.7690415978431702
76,348,1238,0.76865154504776
77,348,1293,0.7684724926948547
78,348,317,0.7682476043701172
79,348,402,0.7667379975318909
80,348,767,0.7666107416152954
81,348,316,0.766181468963623
82,348,867,0.7654927968978882
83,348,1235,0.7653671503067017
84,348,1270,0.7650263905525208
85,348,396,0.7650201320648193
86,348,1414,0.764917254447937
87,348,371,0.7644951939582825
88,348,436,0.7642949223518372
89,348,1444,0.7641046047210693
90,348,326,0.764100193977356
91,348,814,0.7640523910522461
92,348,1228,0.7637080550193787
93,348,1290,0.7631868720054626
94,348,780,0.7630457282066345
95,348,671,0.7626001238822937
96,348,1313,0.76242995262146
97,348,147,0.7620799541473389
98,348,1260,0.7620392441749573
99,348,1507,0.7618609666824341
100,348,785,0.7618292570114136
101,348,374,0.7617518901824951
102,348,39,0.7613130211830139
103,348,1239,0.7612268924713135
104,348,12,0.7605934143066406
105,348,389,0.760498046875
106,348,627,0.7599481344223022
107,348,643,0.7597410082817078
108,348,327,0.7592840790748596
109,348,1408,0.7590002417564392
110,348,1312,0.7585412263870239
111,348,807,0.7575175166130066
112,348,1425,0.7575021982192993
113,348,888,0.7571908235549927
114,348,339,0.7565500140190125
115,348,331,0.7559909820556641
116,348,356,0.7553709149360657
117,348,1282,0.7553011775016785
118,348,610,0.7549338340759277
119,348,59,0.7543992400169373
120,348,24,0.7530848979949951
121,348,441,0.7527381777763367
122,348,1204,0.7527095675468445
123,348,1236,0.7525189518928528
124,348,1509,0.7521346211433411
125,348,329,0.7516612410545349
126,348,1271,0.7514660954475403
127,348,400,0.7513415813446045
128,348,883,0.7509363293647766
129,348,340,0.7508718967437744
130,348,692,0.7503660917282104
131,348,660,0.750276505947113
132,348,742,0.7502351403236389
133,348,414,0.749853253364563
134,348,747,0.7493314743041992
135,348,390,0.7492660284042358
136,348,638,0.7491704821586609
137,348,334,0.7486340403556824
138,348,136,0.7469865083694458
139,348,670,0.7466234564781189
140,348,1427,0.7455599904060364
141,348,871,0.7445249557495117
142,348,345,0.7445247769355774
143,348,612,0.7438732981681824
144,348,401,0.7425693273544312
145,348,748,0.7423567771911621
146,348,882,0.741475522518158
147,348,153,0.7407935857772827
148,348,1217,0.7407277822494507
149,348,1206,0.7406260371208191
150,348,684,0.7403688430786133
151,348,709,0.7398840188980103
152,348,658,0.7397918105125427
153,348,1504,0.739509105682373
154,348,617,0.7390713095664978
155,348,381,0.7381882071495056
156,348,1315,0.7381767630577087
157,348,741,0.7378718852996826
158,348,646,0.7375539541244507
159,348,393,0.7375200390815735
160,348,777,0.7370002865791321
161,348,1308,0.7368574142456055
162,348,1511,0.7364771962165833
163,348,655,0.7363947629928589
164,348,55,0.7359790802001953
165,348,354,0.7352027297019958
166,348,628,0.735032320022583
167,348,1209,0.7347180843353271
168,348,1275,0.7345537543296814
169,348,341,0.7341575622558594
170,348,818,0.733688473701477
171,348,423,0.7335071563720703
172,348,391,0.7331259846687317
173,348,1230,0.7327547073364258
174,348,68,0.7319309711456299
175,348,428,0.7316727638244629
176,348,173,0.7314853072166443
177,348,707,0.7312666773796082
178,348,640,0.7311871647834778
179,348,409,0.7310786247253418
180,348,774,0.7302711009979248
181,348,1406,0.7301324009895325
182,348,663,0.72979736328125
183,348,182,0.7286826968193054
184,348,1267,0.7269937992095947
185,348,1300,0.7267186045646667
186,348,1326,0.7263526916503906
187,348,1227,0.7262192964553833
188,348,164,0.7262152433395386
189,348,1306,0.7261916995048523
190,348,625,0.7260335683822632
191,348,392,0.7259440422058105
192,348,1273,0.7255970239639282
193,348,333,0.7255809903144836
194,348,1529,0.7250428199768066
195,348,664,0.7250081896781921
196,348,355,0.7249153852462769
197,348,833,0.7242692708969116
198,348,71,0.7235408425331116
199,348,701,0.7232855558395386
200,348,1409,0.7228407859802246
201,348,770,0.7226555347442627
202,348,1295,0.7225503921508789
203,348,378,0.7223921418190002
204,348,420,0.7223314642906189
205,348,28,0.7221365571022034
206,348,1331,0.7220127582550049
207,348,674,0.7215257883071899
208,348,370,0.7212185859680176
209,348,1205,0.721010148525238
210,348,695,0.7203242182731628
211,348,1416,0.7201784253120422
212,348,138,0.7201671600341797
213,348,1207,0.7201581597328186
214,348,1265,0.719805121421814
215,348,31,0.7196103930473328
216,348,349,0.719559907913208
217,348,703,0.7189687490463257
218,348,11,0.7183986902236938
219,348,733,0.7173189520835876
220,348,1277,0.7172949314117432
221,348,5,0.7169057726860046
222,348,1324,0.716871440410614
223,348,1249,0.7165882587432861
224,348,443,0.7162413001060486
225,348,17,0.7161030173301697
226,348,734,0.7160441279411316
227,348,1322,0.715754508972168
228,348,686,0.7154601812362671
229,348,1231,0.7153787612915039
230,348,1193,0.7150542140007019
231,348,881,0.7148733139038086
232,348,1501,0.7148544788360596
233,348,325,0.7146932482719421
234,348,40,0.714591920375824
235,348,126,0.7142018675804138
236,348,968,0.7135283946990967
237,348,1246,0.7133488059043884
238,348,133,0.7132999300956726
239,348,713,0.7122986316680908
240,348,633,0.7118776440620422
241,348,786,0.711518406867981
242,348,1284,0.7114452719688416
243,348,127,0.7113760113716125
244,348,626,0.7110815048217773
245,348,1250,0.7109792828559875
246,348,426,0.7103689908981323
247,348,688,0.7101244926452637
248,348,613,0.7094922065734863
249,348,206,0.7088529467582703
250,348,1329,0.7084835171699524
251,348,427,0.7083036303520203
252,348,1320,0.7082269787788391
253,348,716,0.7073246836662292
254,348,180,0.70706707239151
255,348,439,0.7063844799995422
256,348,183,0.7057539224624634
257,348,430,0.7057013511657715
258,348,1323,0.7056206464767456
259,348,624,0.705554187297821
260,348,1319,0.7049357891082764
261,348,873,0.7046037316322327
262,348,884,0.704594612121582
263,348,639,0.7045207023620605
264,348,690,0.7044898867607117
265,348,739,0.7042132616043091
266,348,1505,0.7039847373962402
267,348,363,0.7034900188446045
268,348,157,0.7028300166130066
269,348,1515,0.7025216221809387
270,348,611,0.7023038864135742
271,348,1495,0.7022928595542908
272,348,1283,0.7020149230957031
273,348,812,0.7017635107040405
274,348,1512,0.7012786269187927
275,348,66,0.7010080814361572
276,348,1252,0.7006056904792786
277,348,779,0.7001699805259705
278,348,346,0.7000577449798584
279,348,1339,0.6994815468788147
280,348,1233,0.6980730891227722
281,348,1291,0.6978457570075989
282,348,410,0.6974977850914001
283,348,324,0.6972708106040955
284,348,650,0.6971777081489563
285,348,1268,0.6967665553092957
286,348,48,0.6965491771697998
287,348,62,0.6965324282646179
288,348,445,0.6957425475120544
289,348,446,0.6956950426101685
290,348,70,0.6955255270004272
291,348,162,0.695361316204071
292,348,1229,0.695300817489624
293,348,1309,0.6946647763252258
294,348,763,0.6943833231925964
295,348,683,0.693694531917572
296,348,651,0.6936745047569275
297,348,705,0.6935361623764038
298,348,832,0.6933143138885498
299,348,804,0.6931140422821045
300,348,172,0.6928783059120178
301,348,1307,0.6925351619720459
302,348,22,0.6923521161079407
303,348,830,0.6921774744987488
304,348,188,0.6920868754386902
305,348,637,0.6920293569564819
306,348,694,0.6916419267654419
307,348,647,0.6914024353027344
308,348,1216,0.6910566687583923
309,348,168,0.6908929347991943
310,348,791,0.6906656622886658
311,348,673,0.6906359195709229
312,348,868,0.6906312108039856
313,348,649,0.6904759407043457
314,348,706,0.6904027462005615
315,348,1242,0.6902625560760498
316,348,976,0.6901502013206482
317,348,793,0.6899511814117432
318,348,398,0.6895639300346375
319,348,1321,0.6895017027854919
320,348,750,0.6894460320472717
321,348,700,0.6891711354255676
322,348,1526,0.6889327168464661
323,348,45,0.6888906955718994
324,348,1496,0.6888439059257507
325,348,364,0.688642680644989
326,348,826,0.6872459053993225
327,348,1276,0.6871089339256287
328,348,144,0.6870142221450806
329,348,1305,0.6869380474090576
330,348,395,0.6866508722305298
331,348,189,0.6864665746688843
332,348,1251,0.6864082217216492
333,348,65,0.6862987875938416
334,348,1334,0.6855876445770264
335,348,1281,0.6855739951133728
336,348,1429,0.6854069232940674
337,348,1208,0.685171365737915
338,348,675,0.6849281787872314
339,348,16,0.6847967505455017
340,348,803,0.6847392916679382
341,348,962,0.6844633221626282
342,348,418,0.6842349767684937
343,348,44,0.683466911315918
344,348,314,0.6833193898200989
345,348,632,0.6827764511108398
346,348,1219,0.68265700340271
347,348,181,0.6824002861976624
348,348,148,0.6821403503417969
349,348,47,0.6810317039489746
350,348,29,0.6808596253395081
351,348,1223,0.6802124381065369
352,348,667,0.6800884008407593
353,348,50,0.6800280809402466
354,348,736,0.6794799566268921
355,348,653,0.6789860725402832
356,348,438,0.6788539886474609
357,348,728,0.678529679775238
358,348,869,0.6782186031341553
359,348,1335,0.6781521439552307
360,348,760,0.6779286861419678
361,348,631,0.6777644753456116
362,348,1521,0.6771053075790405
363,348,717,0.6770427823066711
364,348,1520,0.6769242882728577
365,348,77,0.6766700744628906
366,348,1332,0.6764141321182251
367,348,154,0.6763520240783691
368,348,672,0.6763095259666443
369,348,1272,0.675331175327301
370,348,817,0.6750710606575012
371,348,1256,0.6750146746635437
372,348,1237,0.6748197674751282
373,348,1460,0.6747007966041565
374,348,621,0.674547553062439
375,348,139,0.6743441820144653
376,348,837,0.6742825508117676
377,348,169,0.6740105152130127
378,348,797,0.6737416982650757
379,348,1303,0.6736062169075012
380,348,986,0.6735101938247681
381,348,344,0.6734469532966614
382,348,885,0.6732348799705505
383,348,766,0.6732214689254761
384,348,737,0.6730417013168335
385,348,821,0.6729862689971924
386,348,693,0.6726342439651489
387,348,978,0.6723541617393494
388,348,1518,0.6723170876502991
389,348,74,0.6722542643547058
390,348,1461,0.672195315361023
391,348,442,0.6719027757644653
392,348,1508,0.6717644333839417
393,348,388,0.6715983748435974
394,348,186,0.6714985370635986
395,348,6,0.6709426641464233
396,348,1524,0.6708858609199524
397,348,1225,0.6708815097808838
398,348,648,0.6708449721336365
399,348,1502,0.6707205176353455
400,348,685,0.6706573367118835
401,348,952,0.670489490032196
402,348,19,0.6704203486442566
403,348,719,0.6701261401176453
404,348,652,0.6698557734489441
405,348,335,0.6691142320632935
406,348,429,0.668723464012146
407,348,681,0.6682451963424683
408,348,718,0.667726993560791
409,348,725,0.6673794388771057
410,348,662,0.6666513085365295
411,348,969,0.66652512550354
412,348,14,0.6662076115608215
413,348,1330,0.666016161441803
414,348,1261,0.665741503238678
415,348,743,0.6657314896583557
416,348,823,0.6657176613807678
417,348,1263,0.6654792428016663
418,348,1222,0.6654562950134277
419,348,67,0.665253221988678
420,348,666,0.6647540330886841
421,348,1428,0.6646453142166138
422,348,155,0.6644171476364136
423,348,404,0.6641537547111511
424,348,1288,0.6640179753303528
425,348,332,0.6635991930961609
426,348,788,0.6630192995071411
427,348,1462,0.6624324321746826
428,348,979,0.662280261516571
429,348,1513,0.6622219085693359
430,348,875,0.661322832107544
431,348,878,0.6610995531082153
432,348,478,0.6608421802520752
433,348,950,0.6604251861572266
434,348,3,0.65981125831604
435,348,953,0.6595330834388733
436,348,712,0.6588737964630127
437,348,1213,0.6585212349891663
438,348,171,0.6584332585334778
439,348,1232,0.6581220626831055
440,348,1316,0.6580670475959778
441,348,1523,0.6572428941726685
442,348,1458,0.6571658849716187
443,348,1338,0.6570613980293274
444,348,822,0.6570504307746887
445,348,43,0.6566386818885803
446,348,720,0.6565373539924622
447,348,1104,0.656186044216156
448,348,838,0.6557490229606628
449,348,1211,0.6556425094604492
450,348,1510,0.6550823450088501
451,348,1453,0.6542000770568848
452,348,353,0.6540818810462952
453,348,1195,0.6540612578392029
454,348,1418,0.6534815430641174
455,348,69,0.6534716486930847
456,348,337,0.6533225774765015
457,348,746,0.6530707478523254
458,348,1525,0.652696430683136
459,348,1257,0.6524707078933716
460,348,1478,0.6523769497871399
461,348,405,0.6520623564720154
462,348,616,0.6518769264221191
463,348,1245,0.6516363620758057
464,348,1494,0.6514487266540527
465,348,361,0.6514266133308411
466,348,827,0.6510422825813293
467,348,761,0.650797426700592
468,348,1333,0.6507304906845093
469,348,876,0.6507052183151245
470,348,798,0.6505127549171448
471,348,152,0.6491385102272034
472,348,724,0.6490958333015442
473,348,1422,0.6485925316810608
474,348,1517,0.6483760476112366
475,348,689,0.6477603912353516
