,target_num,prod_num,similarity
0,1520,1520,1.0
1,1520,1523,0.8994816541671753
2,1520,1453,0.8950703740119934
3,1520,1504,0.8856266140937805
4,1520,1517,0.8628895878791809
5,1520,1514,0.8448678255081177
6,1520,1507,0.8444099426269531
7,1520,1519,0.8406407237052917
8,1520,1440,0.8344323039054871
9,1520,1521,0.8253400921821594
10,1520,1501,0.8251744508743286
11,1520,1407,0.8081730008125305
12,1520,1518,0.8015490174293518
13,1520,335,0.8008240461349487
14,1520,1445,0.7990580797195435
15,1520,989,0.7974420189857483
16,1520,40,0.7969269156455994
17,1520,1524,0.7968888878822327
18,1520,1525,0.7936547994613647
19,1520,1428,0.7927253842353821
20,1520,1454,0.7921188473701477
21,1520,1413,0.7871398329734802
22,1520,1019,0.7832198739051819
23,1520,1024,0.7819803357124329
24,1520,1104,0.7805094122886658
25,1520,694,0.779306948184967
26,1520,1478,0.7791658043861389
27,1520,1408,0.7779085636138916
28,1520,749,0.776695966720581
29,1520,157,0.7762556672096252
30,1520,1021,0.7737582921981812
31,1520,65,0.7696640491485596
32,1520,23,0.7694889307022095
33,1520,39,0.7688993215560913
34,1520,765,0.767691433429718
35,1520,151,0.767173707485199
36,1520,55,0.7649014592170715
37,1520,950,0.7632915377616882
38,1520,1419,0.7624266147613525
39,1520,21,0.7621101140975952
40,1520,316,0.7609684467315674
41,1520,1513,0.760146975517273
42,1520,1495,0.7598123550415039
43,1520,1459,0.7590662240982056
44,1520,24,0.758192777633667
45,1520,1417,0.7572834491729736
46,1520,1241,0.756951093673706
47,1520,1522,0.7560759782791138
48,1520,410,0.75569087266922
49,1520,953,0.7550987601280212
50,1520,813,0.7550767064094543
51,1520,714,0.7547730207443237
52,1520,658,0.7547243237495422
53,1520,986,0.7537667751312256
54,1520,655,0.7536621689796448
55,1520,1511,0.7533108592033386
56,1520,1458,0.7528291940689087
57,1520,1293,0.7523560523986816
58,1520,1516,0.7523337006568909
59,1520,946,0.7521465420722961
60,1520,657,0.7507236003875732
61,1520,1476,0.7500032186508179
62,1520,333,0.749153196811676
63,1520,437,0.7487972378730774
64,1520,994,0.7486680150032043
65,1520,443,0.747979998588562
66,1520,1474,0.7476392388343811
67,1520,1455,0.7474049925804138
68,1520,997,0.7466063499450684
69,1520,1456,0.7460788488388062
70,1520,695,0.7456450462341309
71,1520,497,0.7447461485862732
72,1520,949,0.7447423934936523
73,1520,528,0.7446938157081604
74,1520,445,0.7445711493492126
75,1520,351,0.744290292263031
76,1520,979,0.7437855005264282
77,1520,1498,0.7437567114830017
78,1520,769,0.7427747249603271
79,1520,31,0.7425652146339417
80,1520,1503,0.7420781850814819
81,1520,1409,0.741950511932373
82,1520,1415,0.7417969703674316
83,1520,147,0.7413526177406311
84,1520,12,0.7406778931617737
85,1520,721,0.7404925227165222
86,1520,1029,0.7403786778450012
87,1520,17,0.7401320934295654
88,1520,387,0.7400508522987366
89,1520,629,0.7398425340652466
90,1520,685,0.7398286461830139
91,1520,354,0.7394493818283081
92,1520,1416,0.7392507791519165
93,1520,1300,0.73908931016922
94,1520,1506,0.7387914061546326
95,1520,47,0.738709032535553
96,1520,640,0.7384946346282959
97,1520,1421,0.7377600073814392
98,1520,434,0.7372578978538513
