,target_num,prod_num,similarity
0,128,128,0.9999998807907104
1,128,167,0.9293895959854126
2,128,1131,0.9244812726974487
3,128,1122,0.9058046340942383
4,128,158,0.8995444774627686
5,128,1513,0.8953523635864258
6,128,210,0.8911535143852234
7,128,497,0.8832651972770691
8,128,1104,0.877492368221283
9,128,1503,0.8751711249351501
10,128,452,0.8699143528938293
11,128,1162,0.8692377209663391
12,128,1073,0.8637039065361023
13,128,1525,0.8606343269348145
14,128,130,0.8594146966934204
15,128,1107,0.859148383140564
16,128,1039,0.8584210872650146
17,128,190,0.8573703169822693
18,128,458,0.8551582098007202
19,128,197,0.8532469272613525
20,128,1506,0.8511367440223694
21,128,165,0.8505802750587463
22,128,606,0.8501487970352173
23,128,1474,0.8487881422042847
24,128,820,0.8485019207000732
25,128,191,0.8469335436820984
26,128,1459,0.8468648195266724
27,128,204,0.8465079069137573
28,128,166,0.8458544611930847
29,128,1165,0.8446178436279297
30,128,528,0.8424903750419617
31,128,1476,0.8411823511123657
32,128,157,0.840323805809021
33,128,1130,0.8397422432899475
34,128,502,0.8376598358154297
35,128,1094,0.8374425172805786
36,128,196,0.8367059826850891
37,128,499,0.8358012437820435
38,128,1428,0.832699179649353
39,128,1096,0.8304034471511841
40,128,132,0.8271003365516663
41,128,909,0.82154381275177
42,128,1477,0.8182514905929565
43,128,893,0.8163056969642639
44,128,1510,0.8153795003890991
45,128,597,0.8143312931060791
46,128,176,0.8141043186187744
47,128,1164,0.8132778406143188
48,128,1500,0.8121641278266907
49,128,1494,0.8066409826278687
50,128,1084,0.8065087795257568
51,128,1457,0.8040950298309326
52,128,1522,0.8035774827003479
53,128,1063,0.8031883239746094
54,128,587,0.8014038801193237
55,128,553,0.8012032508850098
56,128,208,0.8008973002433777
57,128,581,0.7999485731124878
58,128,476,0.7995141744613647
59,128,209,0.7993291616439819
60,128,1184,0.7987818717956543
61,128,129,0.7969720959663391
62,128,1136,0.7964803576469421
63,128,1044,0.795828104019165
64,128,198,0.7945498824119568
65,128,193,0.7939226627349854
66,128,447,0.7937806248664856
67,128,1183,0.7927880883216858
68,128,1519,0.792691707611084
69,128,914,0.7921364903450012
70,128,149,0.7866760492324829
71,128,96,0.7841933369636536
72,128,573,0.7839621305465698
73,128,1486,0.7826821208000183
74,128,1481,0.7823114991188049
75,128,1516,0.7817350625991821
76,128,896,0.7814022898674011
77,128,1471,0.7799103856086731
78,128,473,0.7795318365097046
79,128,178,0.7793265581130981
80,128,527,0.77821284532547
81,128,1059,0.7774975299835205
82,128,1048,0.7750303745269775
83,128,1133,0.7747431993484497
84,128,1051,0.7733681201934814
85,128,1488,0.7728840112686157
86,128,483,0.7726944088935852
87,128,175,0.7723761200904846
88,128,457,0.7721731662750244
89,128,1435,0.7684004902839661
90,128,1187,0.7681244015693665
91,128,1083,0.7674855589866638
92,128,512,0.7666070461273193
93,128,489,0.7638586163520813
94,128,1163,0.7625901699066162
95,128,517,0.7622055411338806
96,128,1452,0.7601010203361511
97,128,40,0.7600453495979309
98,128,1109,0.7595973014831543
99,128,602,0.7581648230552673
100,128,986,0.7580158114433289
101,128,1180,0.7576444745063782
102,128,463,0.7571365237236023
103,128,957,0.7563428282737732
104,128,579,0.755992591381073
105,128,177,0.7548410296440125
106,128,484,0.7540551424026489
107,128,187,0.7522812485694885
108,128,456,0.7491402626037598
109,128,202,0.7488372921943665
110,128,174,0.7485678195953369
111,128,576,0.7476598024368286
112,128,922,0.747604489326477
113,128,1091,0.7474474906921387
114,128,1169,0.7470307946205139
115,128,588,0.7459966540336609
116,128,564,0.7432987093925476
117,128,595,0.7431772351264954
118,128,495,0.7424979209899902
119,128,201,0.7418321371078491
120,128,465,0.7391775250434875
121,128,1028,0.7384113073348999
122,128,1531,0.7382621765136719
123,128,480,0.736716091632843
124,128,548,0.7366147041320801
125,128,1072,0.7349137663841248
126,128,605,0.7349016666412354
127,128,475,0.7347105741500854
128,128,916,0.7344892621040344
129,128,921,0.7335280776023865
130,128,547,0.7326480746269226
131,128,1191,0.7326103448867798
132,128,516,0.7287585735321045
133,128,1055,0.7280911207199097
134,128,481,0.7279326915740967
135,128,542,0.727177619934082
136,128,549,0.7267378568649292
137,128,918,0.7261804342269897
138,128,521,0.7259441018104553
139,128,184,0.7256380915641785
140,128,199,0.7245681285858154
141,128,1117,0.7231287956237793
142,128,1453,0.7222942113876343
143,128,510,0.7220179438591003
144,128,1161,0.7219598293304443
145,128,363,0.7219274044036865
146,128,498,0.721622109413147
147,128,6,0.7211216688156128
148,128,361,0.7210820913314819
149,128,509,0.7210652828216553
150,128,529,0.7195810079574585
151,128,194,0.7193669676780701
152,128,978,0.7187129259109497
153,128,897,0.7173139452934265
154,128,1080,0.7171877026557922
155,128,519,0.716449499130249
156,128,1138,0.7163848876953125
157,128,266,0.7156943678855896
158,128,1449,0.7155343294143677
159,128,150,0.7145189046859741
160,128,1439,0.714346706867218
161,128,586,0.7138705849647522
162,128,892,0.7137604355812073
163,128,568,0.7128031849861145
164,128,552,0.7127463817596436
165,128,943,0.7125278115272522
166,128,485,0.7116195559501648
167,128,515,0.711342453956604
168,128,574,0.7101112008094788
169,128,501,0.7091716527938843
170,128,467,0.7084928154945374
171,128,1077,0.7080281376838684
172,128,1504,0.7079912424087524
173,128,429,0.707614004611969
174,128,195,0.7068374156951904
175,128,1118,0.7062349915504456
176,128,142,0.7055159211158752
177,128,1054,0.704903781414032
178,128,1045,0.7048996090888977
179,128,451,0.7048839330673218
180,128,1019,0.7042015194892883
181,128,525,0.7035117149353027
182,128,470,0.7027782797813416
183,128,369,0.7018734812736511
184,128,200,0.7015798687934875
185,128,751,0.7012615203857422
186,128,1168,0.6993892192840576
187,128,2,0.6993263959884644
188,128,268,0.6988232731819153
189,128,1097,0.6988059878349304
190,128,543,0.6987866759300232
191,128,1031,0.6987512111663818
192,128,1115,0.6984308362007141
193,128,522,0.6983783841133118
194,128,1514,0.6970844268798828
195,128,1193,0.6960337162017822
196,128,946,0.695524275302887
197,128,598,0.6951754093170166
198,128,507,0.6951248049736023
199,128,508,0.6950104236602783
200,128,1038,0.6944398880004883
201,128,567,0.693562924861908
202,128,981,0.6934881806373596
203,128,354,0.692931056022644
204,128,141,0.6913530826568604
205,128,513,0.690913736820221
206,128,695,0.6907365918159485
207,128,3,0.6905629634857178
208,128,1116,0.6900528073310852
209,128,170,0.6897891163825989
210,128,479,0.6890223026275635
211,128,1501,0.6878469586372375
212,128,952,0.687187910079956
213,128,723,0.6870856881141663
214,128,566,0.686704695224762
215,128,367,0.686212420463562
216,128,443,0.685991108417511
217,128,22,0.6848679780960083
218,128,469,0.6835787296295166
