,target_num,prod_num,similarity
0,1338,1338,1.000000238418579
1,1338,800,0.8633962273597717
2,1338,676,0.8183125257492065
3,1338,875,0.8178068399429321
4,1338,1284,0.8119441866874695
5,1338,717,0.810759425163269
6,1338,868,0.8100305795669556
7,1338,884,0.8023406267166138
8,1338,712,0.801723837852478
9,1338,630,0.8015396595001221
10,1338,679,0.8004311919212341
11,1338,780,0.7978134751319885
12,1338,790,0.7945823073387146
13,1338,637,0.7939929366111755
14,1338,633,0.7918601632118225
15,1338,1324,0.7916303277015686
16,1338,609,0.7915471196174622
17,1338,767,0.7901655435562134
18,1338,1202,0.7894736528396606
19,1338,1206,0.7872753143310547
20,1338,1330,0.7871053814888
21,1338,45,0.7870143055915833
22,1338,455,0.7866129279136658
23,1338,688,0.7855522036552429
24,1338,777,0.783961296081543
25,1338,1310,0.7838384509086609
26,1338,1213,0.7835144400596619
27,1338,1326,0.7813700437545776
28,1338,427,0.7792036533355713
29,1338,807,0.7787056565284729
30,1338,1427,0.7784450650215149
31,1338,815,0.7781225442886353
32,1338,1197,0.7760692238807678
33,1338,724,0.7746541500091553
34,1338,1242,0.7740007638931274
35,1338,754,0.7733847498893738
36,1338,441,0.7728415727615356
37,1338,623,0.7715299725532532
38,1338,728,0.7714847922325134
39,1338,55,0.770751953125
40,1338,1223,0.7705277800559998
41,1338,627,0.7704558968544006
42,1338,652,0.7700759768486023
43,1338,783,0.7700334787368774
44,1338,824,0.7699398994445801
45,1338,394,0.7697603702545166
46,1338,833,0.7693793177604675
47,1338,1340,0.7693467140197754
48,1338,675,0.7683549523353577
49,1338,1271,0.7672080397605896
50,1338,709,0.7669309377670288
51,1338,778,0.7667703032493591
52,1338,878,0.7665402889251709
53,1338,506,0.7645040154457092
54,1338,871,0.763464629650116
55,1338,649,0.7634034752845764
56,1338,797,0.7631983757019043
57,1338,1270,0.7628952264785767
58,1338,610,0.7624931931495667
59,1338,642,0.762311577796936
60,1338,740,0.762089729309082
61,1338,343,0.7608515024185181
62,1338,888,0.7604331970214844
63,1338,719,0.7601431608200073
64,1338,874,0.7599253058433533
65,1338,1322,0.7598673701286316
66,1338,1238,0.7597154378890991
67,1338,1228,0.7589854001998901
68,1338,614,0.7588003873825073
69,1338,704,0.7568379044532776
70,1338,631,0.7565633654594421
71,1338,885,0.7554596662521362
72,1338,644,0.755156397819519
73,1338,867,0.75506991147995
74,1338,74,0.7548460364341736
75,1338,814,0.754272997379303
76,1338,1240,0.7541623711585999
77,1338,1317,0.7538419961929321
78,1338,812,0.7537971138954163
79,1338,1216,0.7537965774536133
80,1338,1306,0.7537257075309753
81,1338,331,0.7532529234886169
82,1338,643,0.7527212500572205
83,1338,886,0.7526468634605408
84,1338,881,0.7526232600212097
85,1338,399,0.752561092376709
86,1338,870,0.7524100542068481
87,1338,621,0.7522127628326416
88,1338,645,0.7520536780357361
89,1338,742,0.7520169615745544
90,1338,715,0.7516076564788818
91,1338,663,0.7513391375541687
92,1338,324,0.7512890696525574
93,1338,705,0.7512171864509583
94,1338,689,0.7507390975952148
95,1338,1231,0.7506353855133057
96,1338,763,0.7502339482307434
97,1338,1419,0.7501316070556641
98,1338,690,0.7500145435333252
99,1338,1230,0.7490803003311157
100,1338,612,0.7487587332725525
101,1338,659,0.7485846877098083
102,1338,433,0.748498797416687
103,1338,710,0.7480088472366333
104,1338,1301,0.7467495203018188
105,1338,395,0.7459585666656494
106,1338,703,0.7458409667015076
107,1338,662,0.7457407116889954
108,1338,635,0.7453438639640808
109,1338,1246,0.7445361614227295
110,1338,756,0.7436243295669556
111,1338,803,0.7429645657539368
112,1338,182,0.7426750063896179
113,1338,624,0.7424372434616089
114,1338,342,0.7417264580726624
115,1338,837,0.7413225173950195
116,1338,1331,0.7405471801757812
117,1338,1209,0.7403007745742798
118,1338,692,0.7400674223899841
119,1338,816,0.7398778200149536
120,1338,1288,0.7395841479301453
121,1338,1292,0.7394969463348389
122,1338,1199,0.7390061616897583
123,1338,378,0.7389240860939026
124,1338,769,0.7384539842605591
125,1338,699,0.7380315065383911
126,1338,749,0.7378511428833008
127,1338,817,0.7376866936683655
128,1338,750,0.7370268106460571
129,1338,671,0.7369444966316223
130,1338,374,0.736892819404602
131,1338,1295,0.7367493510246277
132,1338,1265,0.736434817314148
133,1338,1204,0.7362288236618042
134,1338,686,0.7361313104629517
135,1338,1268,0.7359912395477295
136,1338,434,0.735975444316864
137,1338,1328,0.7357437014579773
138,1338,1415,0.7354834675788879
139,1338,1298,0.7345908880233765
140,1338,872,0.7341461181640625
141,1338,887,0.7341447472572327
142,1338,796,0.7340096831321716
143,1338,426,0.7339200973510742
144,1338,328,0.7334889769554138
145,1338,641,0.7333888411521912
146,1338,826,0.7332409620285034
147,1338,785,0.7331145405769348
148,1338,323,0.7326045632362366
149,1338,1512,0.7324123382568359
150,1338,43,0.7323199510574341
151,1338,661,0.7321931719779968
152,1338,1291,0.7314939498901367
153,1338,660,0.7314200401306152
154,1338,1320,0.7312594056129456
155,1338,334,0.7309036254882812
156,1338,1327,0.7302913069725037
157,1338,639,0.7301745414733887
158,1338,1313,0.7299336194992065
159,1338,791,0.7295876145362854
160,1338,787,0.7295669317245483
161,1338,1272,0.7295535802841187
162,1338,1337,0.7293628454208374
163,1338,1203,0.7293127775192261
164,1338,1318,0.7293054461479187
165,1338,327,0.7288209795951843
166,1338,638,0.7288042902946472
167,1338,415,0.7287174463272095
168,1338,1226,0.7282509207725525
169,1338,340,0.7280184030532837
170,1338,806,0.7277360558509827
171,1338,1425,0.7277094721794128
172,1338,1282,0.727678120136261
173,1338,77,0.7269846796989441
174,1338,1511,0.7262368202209473
175,1338,317,0.7259610891342163
176,1338,1329,0.7257704138755798
177,1338,1414,0.7252009510993958
178,1338,616,0.7249410152435303
179,1338,646,0.7249181866645813
180,1338,355,0.7248900532722473
181,1338,420,0.7236064672470093
182,1338,1239,0.7235167622566223
183,1338,1290,0.723465085029602
184,1338,392,0.7234604358673096
185,1338,617,0.7233433127403259
186,1338,700,0.7229034900665283
187,1338,1254,0.7227666974067688
188,1338,670,0.72261643409729
189,1338,672,0.7223036289215088
190,1338,625,0.7222534418106079
191,1338,1219,0.7221253514289856
192,1338,347,0.7217725515365601
193,1338,44,0.7215418219566345
194,1338,1289,0.721417248249054
195,1338,788,0.7213522791862488
196,1338,1207,0.7211539149284363
197,1338,765,0.7211055755615234
198,1338,1210,0.7209941148757935
199,1338,349,0.7205449938774109
200,1338,406,0.7202050685882568
201,1338,1296,0.7200483679771423
202,1338,733,0.7196465730667114
203,1338,1323,0.7191225290298462
204,1338,1208,0.7190749645233154
205,1338,186,0.7190079092979431
206,1338,376,0.7186269760131836
207,1338,626,0.7185381650924683
208,1338,721,0.7181695699691772
209,1338,1262,0.7180514335632324
210,1338,811,0.7179577350616455
211,1338,183,0.7170750498771667
212,1338,664,0.7165887951850891
213,1338,421,0.7164219617843628
214,1338,827,0.7162482738494873
215,1338,713,0.7162383198738098
216,1338,714,0.7162126302719116
217,1338,400,0.7161940932273865
218,1338,647,0.7161687612533569
219,1338,823,0.7159978151321411
220,1338,1521,0.7159501314163208
221,1338,707,0.714916467666626
222,1338,425,0.7140945792198181
223,1338,346,0.7139282822608948
224,1338,356,0.7138178944587708
225,1338,760,0.713561475276947
226,1338,145,0.7135187387466431
227,1338,726,0.7132351994514465
228,1338,396,0.7128614187240601
229,1338,873,0.7124239802360535
230,1338,206,0.712263286113739
231,1338,883,0.7122575640678406
232,1338,430,0.7121468782424927
233,1338,360,0.7118648290634155
234,1338,761,0.7118433713912964
235,1338,736,0.711774468421936
236,1338,402,0.7117291688919067
237,1338,62,0.7116672992706299
238,1338,386,0.7116288542747498
239,1338,1515,0.7109670639038086
240,1338,628,0.7108430862426758
241,1338,169,0.7106726765632629
242,1338,1225,0.7104199528694153
243,1338,172,0.7101991176605225
244,1338,1257,0.7101117372512817
245,1338,650,0.7100038528442383
246,1338,365,0.7098777890205383
247,1338,173,0.7097995281219482
248,1338,822,0.7094494104385376
249,1338,1281,0.7092347741127014
250,1338,50,0.7081955671310425
251,1338,813,0.7077532410621643
252,1338,449,0.7077037692070007
253,1338,1277,0.7075167298316956
254,1338,748,0.7074114084243774
255,1338,720,0.7074100375175476
256,1338,667,0.7070831656455994
257,1338,1259,0.7069822549819946
258,1338,611,0.7067606449127197
259,1338,329,0.7066360116004944
260,1338,694,0.7061514854431152
261,1338,753,0.7058401107788086
262,1338,1316,0.7055128812789917
263,1338,1196,0.7054632306098938
264,1338,414,0.7053937315940857
