,target_num,prod_num,similarity
0,594,594,0.9999998807907104
1,594,506,0.7588027715682983
2,594,520,0.7558081746101379
3,594,609,0.7407622337341309
4,594,494,0.7231390476226807
5,594,811,0.7230309844017029
6,594,607,0.7135017514228821
7,594,459,0.7045389413833618
8,594,837,0.6964139342308044
9,594,676,0.6812741160392761
10,594,717,0.6771705150604248
11,594,884,0.6770727038383484
12,594,478,0.6760661602020264
13,594,740,0.6742969155311584
14,594,1190,0.672202467918396
15,594,1301,0.6708905100822449
16,594,490,0.6696258783340454
17,594,455,0.6693796515464783
18,594,536,0.6633081436157227
19,594,641,0.6619489789009094
20,594,449,0.6597206592559814
21,594,750,0.6531336903572083
22,594,815,0.6521210670471191
23,594,704,0.6519479155540466
24,594,1334,0.651540994644165
25,594,491,0.6489421129226685
26,594,74,0.6489192843437195
27,594,628,0.6488032341003418
28,594,614,0.648422360420227
29,594,667,0.6454675793647766
30,594,1330,0.6436293125152588
31,594,1328,0.6432358622550964
32,594,355,0.6403694152832031
33,594,1338,0.6403540968894958
34,594,1240,0.6381663680076599
35,594,1246,0.6374043226242065
36,594,472,0.6371586918830872
37,594,824,0.6369627714157104
38,594,817,0.6368714570999146
39,594,700,0.6361690759658813
40,594,692,0.6353291869163513
41,594,1521,0.6351498365402222
42,594,814,0.6346567869186401
43,594,796,0.6340830326080322
44,594,404,0.6335829496383667
45,594,378,0.6334543824195862
46,594,572,0.6330928206443787
47,594,728,0.6304193139076233
48,594,655,0.6299979090690613
49,594,1269,0.6291412115097046
50,594,1254,0.6290695667266846
51,594,833,0.6282155513763428
52,594,911,0.6276785731315613
53,594,723,0.6265327334403992
54,594,1427,0.6263251304626465
55,594,800,0.6235235333442688
56,594,331,0.6223563551902771
57,594,143,0.6218085289001465
58,594,665,0.6215043067932129
59,594,1322,0.6204066872596741
60,594,715,0.6202768087387085
61,594,1339,0.6175023913383484
62,594,1289,0.6170417070388794
63,594,679,0.6162312030792236
64,594,1228,0.615883469581604
65,594,816,0.6151382923126221
66,594,886,0.6145820617675781
67,594,1223,0.6143386960029602
68,594,1282,0.6142696142196655
69,594,630,0.6141363382339478
70,594,790,0.6127935647964478
71,594,1340,0.6122828125953674
72,594,324,0.6115144491195679
73,594,635,0.6112503409385681
74,594,1188,0.6111173629760742
75,594,786,0.608921229839325
76,594,1134,0.6086952686309814
77,594,625,0.6086832284927368
78,594,537,0.608523964881897
79,594,875,0.6077805757522583
80,594,870,0.6077008247375488
81,594,349,0.6072732210159302
82,594,1210,0.6071096062660217
83,594,1357,0.6061655879020691
84,594,1318,0.6058757305145264
85,594,780,0.6051406264305115
86,594,1295,0.6049405336380005
87,594,1270,0.6045525074005127
88,594,113,0.6041777729988098
89,594,720,0.6040812730789185
90,594,1238,0.6036922335624695
91,594,554,0.6033961772918701
92,594,675,0.6033681035041809
93,594,748,0.6032851338386536
94,594,1327,0.6030318140983582
95,594,719,0.602879524230957
96,594,754,0.6028549075126648
97,594,180,0.6027688980102539
98,594,645,0.6025834083557129
99,594,325,0.6023832559585571
100,594,887,0.6021621227264404
101,594,1202,0.6021493673324585
102,594,872,0.6020720601081848
103,594,601,0.6014614105224609
104,594,1213,0.6010717153549194
105,594,329,0.600810170173645
106,594,637,0.6002796292304993
107,594,763,0.5992156863212585
108,594,871,0.5987284183502197
109,594,1296,0.5986517071723938
110,594,631,0.5981631875038147
111,594,342,0.5973346829414368
112,594,742,0.5970113277435303
113,594,1317,0.5969028472900391
114,594,924,0.5961061120033264
115,594,874,0.5958280563354492
116,594,405,0.5953893065452576
117,594,690,0.5953840613365173
118,594,414,0.5942044258117676
119,594,666,0.5941740274429321
120,594,427,0.5940057039260864
121,594,791,0.5937411189079285
122,594,1422,0.5937211513519287
123,594,785,0.5936678647994995
124,594,1230,0.5933038592338562
125,594,767,0.5931448936462402
126,594,840,0.5930975675582886
