,target_num,prod_num,similarity
0,362,362,1.0000001192092896
1,362,336,0.8653516173362732
2,362,314,0.8179547190666199
3,362,384,0.8155140280723572
4,362,408,0.8085010051727295
5,362,1304,0.7816029191017151
6,362,1332,0.7694969177246094
7,362,7,0.7677779197692871
8,362,380,0.7593687176704407
9,362,341,0.7553475499153137
10,362,382,0.7505388259887695
11,362,66,0.7467114329338074
12,362,438,0.7455670833587646
13,362,10,0.7412264943122864
14,362,315,0.7407594323158264
15,362,819,0.7356313467025757
16,362,751,0.7313026189804077
17,362,1221,0.7259373664855957
18,362,25,0.7239668369293213
19,362,440,0.7214707136154175
20,362,319,0.7174823880195618
21,362,1333,0.7173036336898804
22,362,320,0.7170024514198303
23,362,318,0.7114610075950623
24,362,353,0.7104265093803406
25,362,188,0.7092561721801758
26,362,322,0.7084780931472778
27,362,330,0.7062478065490723
28,362,70,0.7060163617134094
29,362,1237,0.7053121328353882
30,362,26,0.7052712440490723
31,362,1303,0.7038588523864746
32,362,978,0.7027233242988586
33,362,1418,0.6993175148963928
34,362,1198,0.6970114707946777
35,362,361,0.6963292956352234
36,362,792,0.6956546306610107
37,362,1215,0.6932569742202759
38,362,974,0.6928454041481018
39,362,1409,0.6917347311973572
40,362,1305,0.69169020652771
41,362,409,0.6889588236808777
42,362,1408,0.6884608864784241
43,362,407,0.6868687272071838
44,362,363,0.6855705976486206
45,362,1193,0.6849620938301086
46,362,391,0.6847977042198181
47,362,693,0.6839187145233154
48,362,743,0.6836459636688232
49,362,1510,0.6764242053031921
50,362,401,0.6762109994888306
51,362,1410,0.6734119057655334
52,362,799,0.6715933084487915
53,362,16,0.6709407567977905
54,362,706,0.669367790222168
55,362,1417,0.6687652468681335
56,362,389,0.668220043182373
57,362,367,0.6676509380340576
58,362,1256,0.6659806966781616
59,362,774,0.6634863018989563
60,362,681,0.6634483933448792
61,362,56,0.6634370684623718
62,362,13,0.6627840995788574
63,362,432,0.6617351174354553
64,362,29,0.6553272008895874
65,362,976,0.6552082300186157
66,362,1419,0.6541144251823425
67,362,1469,0.6540870070457458
68,362,1343,0.6536447405815125
69,362,729,0.6532813906669617
70,362,776,0.651404082775116
71,362,538,0.6511507034301758
72,362,444,0.6497966051101685
73,362,429,0.6490697860717773
74,362,107,0.648239254951477
75,362,308,0.6479312181472778
76,362,263,0.647072434425354
77,362,359,0.6469773650169373
78,362,1471,0.6442962884902954
79,362,364,0.6440890431404114
80,362,876,0.6434187293052673
81,362,1406,0.6431005597114563
82,362,153,0.6427370309829712
83,362,5,0.6420899033546448
84,362,953,0.6419373750686646
85,362,352,0.6418750882148743
86,362,1293,0.6406748294830322
87,362,416,0.6399202942848206
88,362,221,0.639772355556488
89,362,804,0.6392983198165894
90,362,1413,0.6381705403327942
91,362,390,0.6379312872886658
92,362,321,0.6362100839614868
93,362,1020,0.6349548697471619
94,362,354,0.6347889304161072
95,362,370,0.6344056725502014
96,362,434,0.6343916058540344
97,362,1273,0.6336941719055176
98,362,417,0.6331658363342285
99,362,1407,0.6331048607826233
100,362,758,0.6330682039260864
101,362,446,0.6330484747886658
102,362,801,0.6329160928726196
103,362,387,0.6326554417610168
104,362,1434,0.6320444345474243
105,362,316,0.6314539313316345
106,362,1229,0.6308774948120117
107,362,1195,0.6299295425415039
108,362,725,0.629705548286438
109,362,962,0.6293537020683289
110,362,335,0.6288843154907227
111,362,18,0.6283103823661804
112,362,266,0.6282020211219788
113,362,1201,0.6281952261924744
114,362,809,0.6278859972953796
115,362,339,0.6275169253349304
116,362,1416,0.6258097887039185
117,362,418,0.6257661581039429
118,362,664,0.6253101825714111
119,362,73,0.6253097057342529
120,362,1027,0.6252031922340393
121,362,1227,0.6236454248428345
122,362,371,0.6233353018760681
123,362,714,0.622286856174469
124,362,721,0.6215198040008545
125,362,1411,0.6211543679237366
126,362,30,0.6206116676330566
127,362,348,0.6205669045448303
128,362,1402,0.6203937530517578
129,362,838,0.6192266345024109
130,362,443,0.6186533570289612
131,362,68,0.6181677579879761
132,362,1517,0.6180959343910217
133,362,1415,0.6178774833679199
134,362,342,0.6174435019493103
135,362,813,0.617114782333374
136,362,344,0.6169949769973755
137,362,15,0.616836428642273
138,362,343,0.6165492534637451
139,362,22,0.6155940890312195
140,362,695,0.6153414845466614
141,362,39,0.615170419216156
142,362,21,0.6147204637527466
143,362,346,0.6141481399536133
144,362,658,0.6140919923782349
145,362,413,0.6140910983085632
146,362,1031,0.6139921545982361
147,362,379,0.6132704019546509
148,362,655,0.6126219630241394
149,362,1104,0.6124202609062195
150,362,333,0.6123464703559875
151,362,337,0.6117515563964844
152,362,442,0.6117435693740845
153,362,350,0.611603319644928
154,362,147,0.6115401983261108
155,362,1312,0.6109364628791809
156,362,1414,0.6102574467658997
157,362,191,0.6094784140586853
158,362,373,0.6090678572654724
159,362,691,0.6086254715919495
160,362,1263,0.6080343127250671
161,362,406,0.6080305576324463
162,362,964,0.6079908609390259
163,362,836,0.6076738238334656
