,target_num,prod_num,similarity
0,60,60,1.0
1,60,33,0.6447232365608215
2,60,32,0.6201838850975037
3,60,1363,0.5878745317459106
4,60,37,0.5774983763694763
5,60,789,0.5727596879005432
6,60,636,0.559446394443512
7,60,618,0.5560745000839233
8,60,49,0.5460551977157593
9,60,38,0.5451142191886902
10,60,680,0.5443622469902039
11,60,27,0.5419089198112488
12,60,725,0.541595458984375
13,60,1247,0.5403587222099304
14,60,737,0.5337576270103455
15,60,1253,0.5336745977401733
16,60,711,0.5300496816635132
17,60,720,0.5296419262886047
18,60,58,0.5295458436012268
19,60,668,0.5281143188476562
20,60,47,0.5255613923072815
21,60,39,0.5253403186798096
22,60,337,0.5244303345680237
23,60,808,0.5239834785461426
24,60,73,0.5236781239509583
25,60,786,0.5209329128265381
26,60,766,0.5198984146118164
27,60,36,0.5120036005973816
28,60,1370,0.5114315152168274
29,60,9,0.5106371641159058
30,60,335,0.5098766088485718
31,60,64,0.5075573921203613
32,60,831,0.5069753527641296
33,60,847,0.50694340467453
34,60,338,0.5067084431648254
35,60,397,0.5064144730567932
36,60,917,0.5033668279647827
37,60,120,0.502642810344696
38,60,757,0.5023714900016785
39,60,768,0.5020982623100281
40,60,1406,0.5020467042922974
41,60,631,0.5020081996917725
42,60,1261,0.49962955713272095
43,60,665,0.49867498874664307
44,60,40,0.49800729751586914
45,60,654,0.4978233575820923
46,60,655,0.49781614542007446
47,60,34,0.49644735455513
48,60,78,0.49518290162086487
49,60,510,0.493158221244812
50,60,28,0.4916650950908661
51,60,634,0.49144378304481506
52,60,679,0.49064695835113525
53,60,740,0.4898742139339447
54,60,67,0.48899045586586
55,60,645,0.48877519369125366
56,60,74,0.4887087643146515
57,60,919,0.4882344901561737
58,60,68,0.48669517040252686
59,60,573,0.48546770215034485
60,60,782,0.4853673577308655
61,60,1266,0.48388999700546265
62,60,622,0.4820418059825897
63,60,628,0.48140403628349304
64,60,736,0.4810517728328705
65,60,621,0.4807475209236145
66,60,848,0.4792453944683075
67,60,508,0.4790724813938141
68,60,815,0.47904014587402344
69,60,1407,0.4789752662181854
70,60,1394,0.4788784682750702
71,60,351,0.4779985249042511
72,60,31,0.476798415184021
73,60,1409,0.4767763614654541
74,60,586,0.47676515579223633
75,60,1241,0.4763331115245819
76,60,161,0.47613000869750977
77,60,652,0.4758451581001282
78,60,882,0.4752808213233948
79,60,640,0.4747329652309418
80,60,469,0.4727916717529297
81,60,1411,0.4724993109703064
82,60,1210,0.47202256321907043
83,60,758,0.4718298316001892
84,60,682,0.47167810797691345
85,60,333,0.4712730646133423
86,60,528,0.47103258967399597
87,60,1371,0.4703626334667206
88,60,1054,0.47034952044487
89,60,916,0.47003787755966187
90,60,756,0.46968400478363037
91,60,806,0.46946385502815247
92,60,803,0.4681601822376251
93,60,1440,0.4679456055164337
94,60,576,0.46773043274879456
95,60,802,0.4672529995441437
96,60,1447,0.46677905321121216
97,60,1454,0.4666016697883606
98,60,1408,0.4664093852043152
99,60,1416,0.46639344096183777
100,60,1293,0.4660390615463257
101,60,791,0.4655493497848511
102,60,776,0.4652910828590393
103,60,1195,0.4649801552295685
104,60,1517,0.4648672938346863
105,60,1442,0.4645621180534363
106,60,1421,0.4644508361816406
107,60,644,0.46386611461639404
108,60,22,0.46346646547317505
109,60,1527,0.4631379246711731
110,60,1197,0.462025910615921
111,60,667,0.4619888663291931
112,60,448,0.46146121621131897
113,60,1317,0.4612591564655304
114,60,1251,0.46113064885139465
115,60,562,0.4603150188922882
116,60,1368,0.4602525532245636
117,60,790,0.45979759097099304
118,60,619,0.45922866463661194
119,60,1228,0.45892420411109924
120,60,11,0.45815423130989075
121,60,781,0.4576348066329956
122,60,1427,0.45695653557777405
123,60,1109,0.45687776803970337
124,60,1448,0.456604540348053
125,60,1289,0.4565875828266144
126,60,205,0.45632585883140564
127,60,298,0.45606672763824463
128,60,142,0.4560568332672119
129,60,1234,0.45589640736579895
130,60,1193,0.45589521527290344
131,60,1306,0.45550334453582764
132,60,1063,0.4554690420627594
133,60,1518,0.45545682311058044
134,60,684,0.45536261796951294
135,60,371,0.45482146739959717
136,60,1529,0.4548107385635376
137,60,1027,0.45474106073379517
138,60,767,0.45456454157829285
139,60,972,0.45424044132232666
140,60,344,0.45383262634277344
141,60,547,0.45345214009284973
142,60,641,0.45337435603141785
143,60,1341,0.4532417356967926
144,60,813,0.453133761882782
145,60,567,0.45232394337654114
146,60,1415,0.4523007571697235
147,60,1349,0.45222535729408264
148,60,875,0.4522075057029724
149,60,1039,0.45203596353530884
150,60,611,0.45192670822143555
151,60,814,0.45188939571380615
152,60,1320,0.45162728428840637
153,60,721,0.45142698287963867
154,60,749,0.4514181911945343
155,60,16,0.4513929486274719
156,60,1418,0.4513297975063324
157,60,706,0.4510766267776489
158,60,1240,0.45088133215904236
159,60,754,0.45068827271461487
160,60,431,0.4503742754459381
161,60,75,0.4500764310359955
162,60,564,0.45003455877304077
163,60,1380,0.44945862889289856
164,60,1458,0.44920191168785095
165,60,625,0.4485134780406952
166,60,715,0.44841447472572327
167,60,489,0.4483097195625305
168,60,1437,0.44786199927330017
169,60,892,0.4477229118347168
170,60,1155,0.4475233554840088
171,60,139,0.44732987880706787
172,60,293,0.44728538393974304
173,60,760,0.447223424911499
174,60,114,0.4469923973083496
175,60,777,0.44693949818611145
176,60,1489,0.44675421714782715
177,60,473,0.44665950536727905
178,60,1088,0.44659489393234253
179,60,672,0.44641923904418945
180,60,449,0.4460330009460449
181,60,1417,0.4458916485309601
182,60,710,0.4458313286304474
183,60,1464,0.44578316807746887
184,60,185,0.4457741379737854
185,60,241,0.445579469203949
186,60,525,0.4452926516532898
187,60,401,0.4452277421951294
188,60,705,0.44521960616111755
189,60,1164,0.44513314962387085
190,60,734,0.44494742155075073
191,60,796,0.4447453022003174
192,60,662,0.44461920857429504
193,60,658,0.444563627243042
194,60,446,0.4444847106933594
195,60,1194,0.4442584216594696
196,60,479,0.4441894292831421
197,60,793,0.444171279668808
198,60,1208,0.44408732652664185
199,60,1413,0.44391950964927673
200,60,695,0.44379594922065735
201,60,620,0.44371411204338074
202,60,653,0.4436887204647064
203,60,819,0.44328030943870544
204,60,429,0.44315105676651
205,60,843,0.443082332611084
206,60,1459,0.4428814947605133
207,60,1428,0.44284775853157043
208,60,792,0.4427645206451416
209,60,647,0.44270825386047363
210,60,342,0.4422511160373688
211,60,600,0.44214576482772827
212,60,17,0.44213613867759705
213,60,439,0.4417494237422943
214,60,178,0.4416366219520569
215,60,359,0.44142481684684753
216,60,676,0.44136297702789307
217,60,697,0.4413606822490692
218,60,660,0.4410468637943268
219,60,553,0.4407537877559662
220,60,1223,0.4405010938644409
221,60,6,0.4404233396053314
222,60,1321,0.4402120113372803
223,60,395,0.4398356080055237
224,60,704,0.4397932291030884
225,60,46,0.43975213170051575
226,60,828,0.43967965245246887
227,60,692,0.43958213925361633
228,60,1192,0.43947938084602356
229,60,184,0.4394768178462982
230,60,418,0.4392840266227722
231,60,441,0.43860799074172974
232,60,869,0.4384457468986511
233,60,1199,0.4381599426269531
234,60,1262,0.4380900263786316
235,60,409,0.4378908574581146
236,60,1338,0.4378766417503357
237,60,820,0.43783658742904663
238,60,688,0.43738865852355957
239,60,1525,0.4373173117637634
240,60,1329,0.4373166263103485
241,60,423,0.43716728687286377
242,60,623,0.4371219277381897
243,60,1419,0.43707308173179626
244,60,719,0.43683376908302307
245,60,1300,0.43675073981285095
246,60,817,0.4366835057735443
247,60,1520,0.4365400969982147
248,60,923,0.4365011751651764
249,60,445,0.4364038407802582
250,60,937,0.436102956533432
251,60,805,0.4359135031700134
252,60,1069,0.43582063913345337
253,60,1217,0.4357379078865051
254,60,608,0.4357031285762787
255,60,379,0.4355173707008362
256,60,1216,0.435514897108078
257,60,393,0.4355105757713318
258,60,549,0.4354911148548126
259,60,629,0.4354788064956665
260,60,266,0.43521252274513245
261,60,714,0.43512818217277527
262,60,759,0.4350591003894806
263,60,606,0.43470412492752075
264,60,685,0.4345532953739166
265,60,675,0.43436509370803833
266,60,780,0.43433207273483276
267,60,62,0.4342217445373535
268,60,483,0.43391239643096924
269,60,836,0.43389245867729187
270,60,499,0.43365761637687683
271,60,646,0.4335750341415405
272,60,569,0.43346497416496277
273,60,1523,0.43312522768974304
274,60,1214,0.43302103877067566
275,60,700,0.43288370966911316
276,60,883,0.4327561557292938
277,60,703,0.43274879455566406
278,60,1235,0.43269893527030945
279,60,811,0.43263891339302063
280,60,381,0.43257835507392883
281,60,316,0.4323611855506897
282,60,1322,0.43232375383377075
283,60,1115,0.4321432411670685
284,60,413,0.4320961534976959
285,60,361,0.4319646954536438
286,60,587,0.4318591356277466
287,60,666,0.4314921200275421
288,60,1331,0.4314793646335602
289,60,602,0.4310258626937866
290,60,920,0.4309353828430176
291,60,959,0.4308590292930603
292,60,416,0.43061551451683044
293,60,96,0.4301101565361023
294,60,1441,0.4300279915332794
295,60,690,0.4299737811088562
296,60,160,0.42990604043006897
297,60,639,0.42983004450798035
298,60,1084,0.4298086166381836
299,60,1209,0.4296374022960663
300,60,170,0.42957189679145813
301,60,343,0.4295114576816559
302,60,521,0.4294959008693695
303,60,65,0.42903512716293335
304,60,480,0.42901256680488586
305,60,775,0.428903728723526
306,60,1450,0.4288257956504822
307,60,5,0.42874911427497864
308,60,1200,0.4284910261631012
309,60,313,0.4283596873283386
310,60,650,0.4278241693973541
311,60,481,0.4277174174785614
312,60,69,0.427670955657959
313,60,874,0.4276551902294159
314,60,1136,0.4276464879512787
315,60,1051,0.4276082515716553
316,60,30,0.4275625944137573
317,60,325,0.4271223247051239
318,60,1269,0.4271148145198822
319,60,857,0.42696741223335266
320,60,1276,0.42675238847732544
321,60,1254,0.426706463098526
322,60,347,0.42660272121429443
323,60,1519,0.4264378547668457
324,60,364,0.42637959122657776
325,60,812,0.42594003677368164
326,60,630,0.42591017484664917
327,60,839,0.42578351497650146
328,60,1386,0.4257313311100006
329,60,1077,0.42535167932510376
330,60,57,0.42503052949905396
331,60,1414,0.42499756813049316
332,60,443,0.4248066246509552
333,60,566,0.4246733486652374
334,60,420,0.4245174527168274
335,60,748,0.42446208000183105
336,60,345,0.4244391620159149
337,60,833,0.4244349002838135
338,60,390,0.42439091205596924
339,60,1330,0.42414602637290955
340,60,693,0.42414066195487976
