,target_num,prod_num,similarity
0,1212,1212,0.9999999403953552
1,1212,1309,0.8713661432266235
2,1212,1299,0.8323480486869812
3,1212,411,0.8308873176574707
4,1212,1202,0.8258430361747742
5,1212,639,0.8253161311149597
6,1212,345,0.8247191309928894
7,1212,867,0.8233824372291565
8,1212,660,0.8222495913505554
9,1212,1211,0.8213316202163696
10,1212,709,0.8195741772651672
11,1212,439,0.8156879544258118
12,1212,426,0.8139647245407104
13,1212,182,0.813130795955658
14,1212,769,0.8121688961982727
15,1212,1326,0.8112449049949646
16,1212,388,0.8107091188430786
17,1212,441,0.8091366291046143
18,1212,1313,0.8035878539085388
19,1212,610,0.8017922043800354
20,1212,442,0.8002087473869324
21,1212,795,0.7994344234466553
22,1212,1331,0.7985067367553711
23,1212,780,0.7977596521377563
24,1212,180,0.7965753078460693
25,1212,424,0.796353816986084
26,1212,750,0.7955647706985474
27,1212,627,0.793550968170166
28,1212,1272,0.7931795716285706
29,1212,1233,0.7925918102264404
30,1212,1327,0.7913275361061096
31,1212,206,0.7911822199821472
32,1212,707,0.7910510301589966
33,1212,617,0.7882044911384583
34,1212,395,0.7880793213844299
35,1212,1290,0.7877707481384277
36,1212,169,0.7871131896972656
37,1212,797,0.786987841129303
38,1212,406,0.785275399684906
39,1212,637,0.7850744128227234
40,1212,873,0.7833166718482971
41,1212,372,0.7831725478172302
42,1212,427,0.7811886668205261
43,1212,383,0.7790586948394775
44,1212,317,0.779051661491394
45,1212,663,0.7788989543914795
46,1212,1298,0.7788622379302979
47,1212,783,0.7771571278572083
48,1212,168,0.7770491242408752
49,1212,733,0.7762366533279419
50,1212,394,0.7754465937614441
51,1212,1265,0.774906575679779
52,1212,1226,0.7744242548942566
53,1212,374,0.7742420434951782
54,1212,181,0.773457944393158
55,1212,1206,0.7731372714042664
56,1212,423,0.7722650170326233
57,1212,1337,0.7719573378562927
58,1212,690,0.7706201672554016
59,1212,400,0.769700288772583
60,1212,633,0.7694411873817444
61,1212,1231,0.7692714333534241
62,1212,325,0.7690385580062866
63,1212,881,0.7686330080032349
64,1212,806,0.7685848474502563
65,1212,434,0.768560528755188
66,1212,410,0.7682170271873474
67,1212,632,0.7679102420806885
68,1212,428,0.7676148414611816
69,1212,139,0.7668338418006897
70,1212,398,0.7666171789169312
71,1212,1205,0.7662497162818909
72,1212,785,0.766089141368866
73,1212,1268,0.7660672664642334
74,1212,671,0.7652273178100586
75,1212,1524,0.7652118802070618
76,1212,1026,0.7651529312133789
77,1212,417,0.7650629281997681
78,1212,1319,0.764204204082489
79,1212,675,0.7638314962387085
80,1212,770,0.7633545398712158
81,1212,1222,0.7631399035453796
82,1212,1271,0.7630164623260498
83,1212,719,0.7626412510871887
84,1212,672,0.7617781162261963
85,1212,694,0.7610281109809875
86,1212,1291,0.760419487953186
87,1212,172,0.7603021264076233
88,1212,1526,0.759652853012085
89,1212,662,0.7595033645629883
90,1212,421,0.7594924569129944
91,1212,24,0.7593644261360168
92,1212,626,0.7593637704849243
93,1212,151,0.7592886686325073
94,1212,1281,0.7589234113693237
95,1212,646,0.7581509947776794
96,1212,1312,0.758121907711029
97,1212,164,0.7580071687698364
98,1212,713,0.7572594881057739
99,1212,824,0.7571747899055481
100,1212,389,0.7555901408195496
101,1212,331,0.7554594874382019
102,1212,1225,0.7551240921020508
103,1212,647,0.7545226812362671
104,1212,734,0.754360556602478
105,1212,1344,0.7541313171386719
106,1212,1245,0.7533849477767944
107,1212,393,0.7533115744590759
108,1212,386,0.7532928586006165
109,1212,1297,0.7527928948402405
110,1212,392,0.7526930570602417
111,1212,356,0.7520559430122375
112,1212,885,0.7517557740211487
113,1212,1339,0.7516595721244812
114,1212,686,0.7503895163536072
115,1212,1334,0.7502533197402954
116,1212,1227,0.7499326467514038
117,1212,823,0.7498095631599426
118,1212,425,0.7492866516113281
