,target_num,prod_num,similarity
0,887,887,1.0
1,887,872,0.9993136525154114
2,887,870,0.8773861527442932
3,887,871,0.8716766834259033
4,887,886,0.8711310029029846
5,887,888,0.8704857230186462
6,887,630,0.8697733283042908
7,887,728,0.8674877882003784
8,887,1322,0.852855384349823
9,887,626,0.8497439026832581
10,887,659,0.8450562357902527
11,887,1206,0.8426595330238342
12,887,340,0.8413413166999817
13,887,717,0.8395306468009949
14,887,868,0.8391437530517578
15,887,1330,0.8391392230987549
16,887,1254,0.8367953896522522
17,887,666,0.834732174873352
18,887,790,0.831917941570282
19,887,833,0.8313965201377869
20,887,884,0.8306364417076111
21,887,1327,0.8302368521690369
22,887,800,0.829633355140686
23,887,875,0.8290192484855652
24,887,1306,0.8289114236831665
25,887,707,0.8257425427436829
26,887,1329,0.8253692984580994
27,887,688,0.825046956539154
28,887,1262,0.824563205242157
29,887,1276,0.8240467309951782
30,887,1250,0.8234413862228394
31,887,1246,0.8217001557350159
32,887,323,0.8190749883651733
33,887,611,0.8174538612365723
34,887,1230,0.8168821930885315
35,887,689,0.8164479732513428
36,887,874,0.8162378072738647
37,887,780,0.8155170679092407
38,887,769,0.8149139285087585
39,887,1192,0.8148077130317688
40,887,759,0.8144941329956055
41,887,206,0.8142034411430359
42,887,704,0.8136907815933228
43,887,1321,0.8127740621566772
44,887,1202,0.8119430541992188
45,887,1271,0.8114789724349976
46,887,785,0.811421811580658
47,887,625,0.8113201856613159
48,887,1320,0.8105547428131104
49,887,1308,0.8104747533798218
50,887,824,0.8087111115455627
51,887,425,0.8086301684379578
52,887,742,0.8083637952804565
53,887,763,0.8080303072929382
54,887,637,0.8076194524765015
55,887,724,0.8073922395706177
56,887,684,0.8060765266418457
57,887,777,0.8050658106803894
58,887,690,0.8048417568206787
59,887,1216,0.8046991229057312
60,887,317,0.8038243651390076
61,887,658,0.8035386800765991
62,887,1319,0.8033504486083984
63,887,1290,0.8031459450721741
64,887,621,0.8027148246765137
65,887,733,0.802692174911499
66,887,376,0.802532434463501
67,887,143,0.8024043440818787
68,887,867,0.8019424080848694
69,887,169,0.8015694618225098
70,887,631,0.8008549213409424
71,887,1204,0.8002516627311707
72,887,623,0.8000422120094299
73,887,74,0.7997742891311646
74,887,334,0.7996981739997864
75,887,45,0.7991554737091064
76,887,817,0.7990122437477112
77,887,1300,0.7989851832389832
78,887,767,0.7981802225112915
79,887,713,0.7979831099510193
80,887,663,0.7970320582389832
81,887,646,0.7947601675987244
82,887,760,0.7946802377700806
83,887,740,0.7945078015327454
84,887,813,0.794445812702179
85,887,328,0.7942240238189697
86,887,383,0.7941404581069946
87,887,754,0.7936527729034424
88,887,802,0.7934386134147644
89,887,414,0.7929308414459229
90,887,617,0.7924253344535828
91,887,791,0.7920161485671997
92,887,674,0.7913784980773926
93,887,1515,0.7905380725860596
94,887,423,0.7903387546539307
95,887,331,0.7898465394973755
96,887,1205,0.7889403104782104
97,887,1526,0.7877261638641357
98,887,885,0.787480890750885
99,887,1326,0.7874557375907898
100,887,1331,0.7873731255531311
101,887,138,0.7870415449142456
102,887,424,0.7859712243080139
103,887,1197,0.7852766513824463
104,887,144,0.7846807837486267
105,887,699,0.7846266031265259
106,887,1265,0.7844632267951965
107,887,692,0.7841825485229492
108,887,372,0.7835453152656555
109,887,869,0.7833641171455383
110,887,679,0.7830725312232971
111,887,675,0.7828769087791443
112,887,826,0.7828482985496521
113,887,1208,0.7827566862106323
114,887,1225,0.7826088666915894
115,887,815,0.7821755409240723
116,887,1334,0.7821130752563477
117,887,324,0.7820263504981995
118,887,1337,0.7819637060165405
119,887,426,0.7818883061408997
120,887,756,0.7818400263786316
121,887,1281,0.7818042635917664
122,887,797,0.781440794467926
123,887,437,0.7806577682495117
124,887,633,0.7801482081413269
125,887,1259,0.7801324725151062
126,887,1219,0.7797603607177734
127,887,719,0.7791612148284912
128,887,629,0.7785085439682007
129,887,1505,0.7784950733184814
130,887,172,0.7783040404319763
131,887,1203,0.7779496312141418
132,887,1429,0.7779099941253662
133,887,703,0.7776250243186951
134,887,1236,0.7774621844291687
135,887,1270,0.7770385146141052
136,887,652,0.7765699625015259
137,887,1196,0.7763653993606567
138,887,173,0.7763491868972778
139,887,612,0.7753753066062927
140,887,345,0.7751491069793701
141,887,750,0.7750230431556702
142,887,783,0.7748403549194336
143,887,770,0.7748367786407471
144,887,1238,0.7741012573242188
145,887,1235,0.7740535140037537
146,887,327,0.774037778377533
147,887,650,0.7737062573432922
148,887,1272,0.7723808288574219
149,887,203,0.7722002863883972
150,887,807,0.7713195085525513
151,887,627,0.7712457180023193
152,887,616,0.7710239291191101
153,887,676,0.7709880471229553
154,887,1316,0.7709466814994812
155,887,765,0.7705934643745422
156,887,796,0.7703893780708313
157,887,811,0.7703556418418884
158,887,154,0.7697686553001404
159,887,639,0.7693093419075012
160,887,662,0.7690768837928772
161,887,651,0.7685981392860413
162,887,151,0.7685317397117615
163,887,803,0.7674633264541626
164,887,1251,0.7670464515686035
165,887,778,0.7669126391410828
166,887,325,0.7668708562850952
167,887,1209,0.7665907740592957
168,887,661,0.7665241360664368
169,887,1323,0.7662857174873352
170,887,1324,0.7659651041030884
171,887,360,0.765860915184021
172,887,356,0.7656148076057434
173,887,1284,0.7652003169059753
174,887,436,0.7650159001350403
175,887,814,0.7647937536239624
176,887,775,0.7647278308868408
177,887,455,0.7646582126617432
178,887,761,0.7646083235740662
179,887,180,0.7642934918403625
180,887,1268,0.7642602920532227
181,887,1462,0.7640455961227417
182,887,1313,0.7638882398605347
183,887,749,0.7635452151298523
184,887,1461,0.7625438570976257
185,887,77,0.7624293565750122
186,887,1239,0.762342095375061
187,887,430,0.7623394727706909
188,887,642,0.7623084187507629
189,887,139,0.7622187733650208
190,887,1291,0.7620955109596252
191,887,1289,0.762005627155304
192,887,427,0.7618407011032104
193,887,1512,0.7611005306243896
194,887,1210,0.7608457207679749
195,887,873,0.7607488036155701
196,887,1508,0.7606995701789856
197,887,406,0.7605180740356445
198,887,347,0.7602081298828125
199,887,171,0.7595705986022949
200,887,837,0.7588627338409424
201,887,1339,0.75879967212677
202,887,610,0.7586629390716553
203,887,1231,0.7586203813552856
204,887,671,0.7585922479629517
205,887,734,0.75853031873703
206,887,881,0.7582294344902039
207,887,1502,0.7581530809402466
208,887,395,0.7576736807823181
209,887,822,0.757621169090271
210,887,705,0.7575871348381042
211,887,1199,0.7572441697120667
212,887,653,0.756214439868927
213,887,641,0.755849301815033
214,887,1427,0.7552491426467896
215,887,374,0.7551159262657166
216,887,667,0.7550387382507324
217,887,449,0.7548753023147583
218,887,1489,0.7545566558837891
219,887,706,0.7543976306915283
220,887,181,0.7541012167930603
221,887,182,0.7540844678878784
222,887,812,0.7538719177246094
223,887,787,0.7537597417831421
224,887,1295,0.7535951137542725
225,887,645,0.7534136176109314
226,887,1340,0.7525622844696045
227,887,38,0.7521820068359375
228,887,152,0.7521708607673645
229,887,1226,0.7518488168716431
230,887,441,0.7517246603965759
231,887,394,0.7515266537666321
232,887,700,0.7513657212257385
233,887,816,0.7513485550880432
234,887,624,0.7511530518531799
235,887,1307,0.750982940196991
236,887,1496,0.7504506707191467
237,887,649,0.7503617405891418
238,887,779,0.7503368854522705
239,887,726,0.7501385807991028
240,887,1296,0.7498769760131836
241,887,44,0.7494561076164246
242,887,127,0.7493289709091187
243,887,1292,0.749142050743103
244,887,1299,0.748174250125885
245,887,614,0.7480562329292297
246,887,655,0.7480543255805969
247,887,1282,0.747852087020874
248,887,321,0.7478002309799194
249,887,393,0.7466400861740112
250,887,1478,0.7463712692260742
251,887,1261,0.7453316450119019
252,887,712,0.7447344660758972
253,887,766,0.744477391242981
254,887,386,0.7443516850471497
255,887,890,0.7431125640869141
256,887,1335,0.7430998086929321
257,887,714,0.7430914640426636
258,887,378,0.7430432438850403
259,887,326,0.7427482008934021
260,887,415,0.7423757314682007
261,887,721,0.7418146133422852
262,887,1293,0.741422712802887
263,887,613,0.7413510084152222
264,887,644,0.7406437397003174
265,887,155,0.7395661473274231
266,887,349,0.7394390106201172
267,887,632,0.7392534017562866
268,887,1223,0.7391022443771362
269,887,1521,0.7388826012611389
270,887,1514,0.7385717034339905
271,887,694,0.7384418249130249
272,887,1242,0.7379717230796814
273,887,1507,0.7377910614013672
274,887,720,0.7376418113708496
275,887,1217,0.7376123070716858
276,887,164,0.7376025319099426
277,887,1511,0.7375967502593994
278,887,1460,0.7373763918876648
279,887,379,0.7371327877044678
280,887,686,0.7363068461418152
281,887,163,0.7361052632331848
282,887,388,0.735149085521698
283,887,1212,0.7351152300834656
284,887,1275,0.7350950837135315
285,887,385,0.7350766658782959
286,887,145,0.7348188161849976
287,887,433,0.734433114528656
288,887,1233,0.7343840599060059
289,887,823,0.7342544794082642
290,887,1338,0.7341447472572327
291,887,1524,0.7340784668922424
292,887,1228,0.7339180707931519
293,887,1269,0.7334047555923462
294,887,788,0.7325067520141602
295,887,695,0.7321740984916687
296,887,715,0.7312580943107605
297,887,439,0.731010913848877
298,887,1475,0.730962872505188
299,887,683,0.7305554151535034
300,887,392,0.7291672825813293
301,887,647,0.7287001013755798
302,887,148,0.7282028198242188
303,887,1211,0.7277430891990662
304,887,133,0.7275959849357605
305,887,48,0.7274419069290161
306,887,1344,0.7272627353668213
307,887,1213,0.7268452644348145
308,887,43,0.7266527414321899
309,887,1301,0.7266095876693726
310,887,316,0.7261733412742615
311,887,1436,0.7260856628417969
312,887,806,0.7257442474365234
313,887,672,0.7254547476768494
314,887,1207,0.7240488529205322
315,887,660,0.7237462401390076
316,887,186,0.7221620082855225
317,887,445,0.7218301892280579
318,887,878,0.7217699289321899
319,887,1273,0.721531331539154
320,887,709,0.7210994362831116
321,887,17,0.7210928201675415
322,887,183,0.7210241556167603
323,887,1288,0.7210227251052856
324,887,400,0.7210153341293335
325,887,697,0.7210032343864441
326,887,1249,0.7207647562026978
327,887,387,0.7206882834434509
328,887,399,0.7202440500259399
329,887,827,0.7194364666938782
330,887,1283,0.7193667888641357
331,887,1200,0.7190008759498596
332,887,670,0.7175297141075134
333,887,343,0.7174450159072876
334,887,1298,0.7174119353294373
335,887,189,0.7171545624732971
336,887,413,0.7165042161941528
337,887,147,0.7161740064620972
338,887,1419,0.7160855531692505
339,887,162,0.7159507870674133
340,887,55,0.7137640118598938
341,887,1277,0.713411808013916
342,887,1317,0.7130323052406311
343,887,753,0.7122042775154114
344,887,628,0.7115097641944885
345,887,836,0.7107611894607544
346,887,350,0.7106108665466309
347,887,643,0.7102528810501099
348,887,168,0.7099171876907349
349,887,1490,0.7097354531288147
350,887,736,0.7095058560371399
351,887,24,0.7095021605491638
352,887,883,0.7088528275489807
353,887,355,0.7082520127296448
354,887,434,0.7082202434539795
355,887,370,0.7079985737800598
356,887,834,0.7079108357429504
357,887,1309,0.7075648307800293
358,887,609,0.7075443267822266
359,887,398,0.7071835398674011
360,887,748,0.7067108154296875
361,887,342,0.7064637541770935
362,887,786,0.7064622640609741
363,887,365,0.7046383023262024
364,887,420,0.704053521156311
365,887,818,0.7036173343658447
366,887,656,0.7027381062507629
367,887,1425,0.701985776424408
368,887,879,0.7017369270324707
369,887,207,0.7016659379005432
370,887,62,0.7012350559234619
371,887,410,0.7008422613143921
372,887,396,0.7006953954696655
373,887,1416,0.7002593874931335
374,887,134,0.6999437808990479
375,887,205,0.699266254901886
376,887,329,0.699191153049469
377,887,1414,0.6984379887580872
378,887,332,0.6976742744445801
379,887,1501,0.697669267654419
380,887,640,0.6972813010215759
381,887,78,0.6972655653953552
382,887,1458,0.6970719695091248
383,887,732,0.6969395875930786
384,887,377,0.6955001950263977
385,887,832,0.6945381164550781
386,887,1417,0.6943874359130859
387,887,738,0.6940104365348816
388,887,710,0.6936391592025757
389,887,745,0.6932756304740906
390,887,446,0.6923865079879761
391,887,1257,0.6909089088439941
392,887,1480,0.6907861232757568
393,887,63,0.6903843879699707
394,887,1495,0.6902443766593933
395,887,506,0.6899791955947876
396,887,1241,0.6896542310714722
397,887,1504,0.6891348958015442
398,887,1415,0.6887491941452026
399,887,402,0.6884175539016724
400,887,428,0.6876627206802368
401,887,1518,0.6872261166572571
402,887,137,0.6864761114120483
403,887,1008,0.6858527660369873
404,887,747,0.6856729984283447
405,887,1260,0.6855801939964294
406,887,798,0.6850172877311707
407,887,1318,0.68447345495224
408,887,15,0.6836578845977783
409,887,371,0.6832183003425598
410,887,1472,0.6831021308898926
411,887,677,0.6829655170440674
412,887,389,0.6828653812408447
413,887,752,0.6828069090843201
414,887,664,0.6820641756057739
415,887,126,0.6819641590118408
416,887,404,0.6818610429763794
417,887,793,0.6808090209960938
418,887,339,0.6805880665779114
419,887,1328,0.6799546480178833
420,887,1312,0.6791759133338928
421,887,1174,0.6790973544120789
422,887,346,0.6788530349731445
423,887,1240,0.6786080598831177
424,887,687,0.6783646941184998
425,887,1407,0.677288830280304
426,887,636,0.6769377589225769
427,887,23,0.676660418510437
428,887,21,0.676538348197937
429,887,59,0.6764737963676453
430,887,782,0.6760647296905518
431,887,65,0.6751129031181335
432,887,657,0.6747690439224243
433,887,739,0.6747198104858398
434,887,685,0.6746891140937805
435,887,344,0.6745323538780212
