,target_num,prod_num,similarity
0,91,91,1.0
1,91,185,0.7571137547492981
2,91,268,0.7373683452606201
3,91,170,0.7252454161643982
4,91,184,0.7146934866905212
5,91,1122,0.7128170132637024
6,91,1031,0.7100604176521301
7,91,587,0.705254077911377
8,91,896,0.7042296528816223
9,91,1136,0.704156756401062
10,91,312,0.7023693919181824
11,91,893,0.702211856842041
12,91,237,0.7012101411819458
13,91,121,0.6989758014678955
14,91,158,0.6969470381736755
15,91,239,0.6900128722190857
16,91,210,0.6876547336578369
17,91,260,0.685068666934967
18,91,106,0.6845666170120239
19,91,122,0.6828616857528687
20,91,209,0.6805416345596313
21,91,916,0.6802628636360168
22,91,230,0.6789869666099548
23,91,1165,0.6781159043312073
24,91,307,0.677698016166687
25,91,597,0.6765938401222229
26,91,528,0.6765170693397522
27,91,163,0.6757758855819702
28,91,261,0.6730151772499084
29,91,1163,0.672919511795044
30,91,196,0.6723579168319702
31,91,176,0.672095775604248
32,91,205,0.6714327335357666
33,91,909,0.6692700386047363
34,91,957,0.6676511168479919
35,91,695,0.6668001413345337
36,91,517,0.666282057762146
37,91,1157,0.6662638783454895
38,91,204,0.6654102802276611
39,91,986,0.6652960181236267
40,91,142,0.6645904183387756
41,91,128,0.664235532283783
42,91,165,0.6607060432434082
43,91,109,0.6605722308158875
44,91,286,0.6594476699829102
45,91,1131,0.6594094038009644
46,91,897,0.6592660546302795
47,91,981,0.658776581287384
48,91,193,0.6577848196029663
49,91,266,0.6573473811149597
50,91,499,0.6561710834503174
51,91,344,0.6560741662979126
52,91,1051,0.6549025774002075
53,91,914,0.654767632484436
54,91,922,0.6544730067253113
55,91,167,0.6535927653312683
56,91,258,0.6535152792930603
57,91,553,0.6532040238380432
58,91,1081,0.652837336063385
59,91,190,0.6525521278381348
60,91,178,0.6518779397010803
61,91,1177,0.6510724425315857
62,91,1084,0.6506154537200928
63,91,238,0.6493512988090515
64,91,175,0.648133397102356
65,91,573,0.6479632258415222
66,91,1073,0.6478749513626099
67,91,595,0.6475722193717957
68,91,547,0.6474976539611816
69,91,457,0.646804928779602
70,91,301,0.6464228630065918
71,91,160,0.6459570527076721
72,91,157,0.6454976797103882
73,91,606,0.6453220844268799
74,91,954,0.6445114016532898
75,91,130,0.6442806124687195
76,91,527,0.6434046626091003
77,91,1170,0.6432451605796814
78,91,98,0.6423909664154053
79,91,1054,0.6406655311584473
80,91,191,0.6403608322143555
81,91,208,0.6396098732948303
82,91,1184,0.6395496726036072
83,91,263,0.6391100287437439
84,91,369,0.6387686133384705
85,91,970,0.637216329574585
86,91,166,0.6371247172355652
87,91,294,0.6369689106941223
88,91,1273,0.6361504197120667
89,91,456,0.6358845829963684
90,91,1016,0.6350140571594238
91,91,489,0.6344951391220093
92,91,1039,0.6334781646728516
93,91,300,0.633057713508606
94,91,1402,0.6324263215065002
95,91,1162,0.6306952238082886
96,91,85,0.630530595779419
97,91,976,0.6302714943885803
98,91,1063,0.6299549341201782
99,91,94,0.6297888159751892
100,91,199,0.6296926736831665
101,91,509,0.629395067691803
102,91,447,0.6292526721954346
103,91,96,0.6280006170272827
104,91,1133,0.6279007196426392
105,91,820,0.6278673410415649
106,91,363,0.6277550458908081
107,91,766,0.6268970966339111
