,target_num,prod_num,similarity
0,1206,1206,1.0
1,1206,1290,0.8918150663375854
2,1206,867,0.8901673555374146
3,1206,1202,0.8893123269081116
4,1206,1313,0.8885475993156433
5,1206,323,0.8880160450935364
6,1206,769,0.8817181587219238
7,1206,780,0.8805253505706787
8,1206,783,0.8802540302276611
9,1206,888,0.8770405054092407
10,1206,374,0.8768918514251709
11,1206,1300,0.876526951789856
12,1206,328,0.8760954737663269
13,1206,1331,0.8756245374679565
14,1206,427,0.8730390071868896
15,1206,807,0.8727760910987854
16,1206,871,0.8724198341369629
17,1206,824,0.8719255924224854
18,1206,441,0.8718098998069763
19,1206,1265,0.8708804845809937
20,1206,77,0.8708217740058899
21,1206,1326,0.8682236075401306
22,1206,1329,0.8680778741836548
23,1206,717,0.8678338527679443
24,1206,733,0.8666258454322815
25,1206,633,0.8655893206596375
26,1206,340,0.865289032459259
27,1206,1306,0.8652538657188416
28,1206,1272,0.8652276992797852
29,1206,425,0.8641893863677979
30,1206,173,0.8638039231300354
31,1206,45,0.862876296043396
32,1206,1271,0.8628734946250916
33,1206,206,0.8627409338951111
34,1206,709,0.8622673153877258
35,1206,383,0.862149715423584
36,1206,434,0.8614011406898499
37,1206,317,0.8597514033317566
38,1206,637,0.8595902323722839
39,1206,1292,0.8586907982826233
40,1206,1337,0.8572083115577698
41,1206,356,0.857109546661377
42,1206,833,0.8569521307945251
43,1206,626,0.8562755584716797
44,1206,1204,0.8560109734535217
45,1206,765,0.8552455902099609
46,1206,1324,0.8546413779258728
47,1206,1322,0.8539189696311951
48,1206,627,0.8536071181297302
49,1206,1242,0.8526632189750671
50,1206,719,0.8522148728370667
51,1206,182,0.8509141802787781
52,1206,415,0.8505274057388306
53,1206,728,0.850193440914154
54,1206,800,0.8498825430870056
55,1206,376,0.849384605884552
56,1206,671,0.8493342995643616
57,1206,406,0.8491750955581665
58,1206,803,0.8490927815437317
59,1206,394,0.8490396738052368
60,1206,424,0.8489887714385986
61,1206,1319,0.8489871621131897
62,1206,1291,0.8488743901252747
63,1206,372,0.8487555980682373
64,1206,347,0.8484598398208618
65,1206,707,0.8481690287590027
66,1206,399,0.8472428321838379
67,1206,767,0.8472363948822021
68,1206,393,0.8467785716056824
69,1206,675,0.8457821607589722
70,1206,749,0.845344066619873
71,1206,400,0.8442170023918152
72,1206,610,0.8441842198371887
73,1206,872,0.842982292175293
74,1206,1246,0.8429473042488098
75,1206,887,0.8426595330238342
76,1206,639,0.8424142003059387
77,1206,334,0.8424065709114075
78,1206,331,0.8421331644058228
79,1206,826,0.8420674800872803
80,1206,151,0.8406871557235718
81,1206,884,0.8404120206832886
82,1206,611,0.8399650454521179
83,1206,360,0.8398067951202393
84,1206,172,0.8394030928611755
85,1206,1235,0.8391255736351013
86,1206,613,0.8390058875083923
87,1206,1209,0.8388625383377075
88,1206,617,0.8388251066207886
89,1206,169,0.8380367755889893
90,1206,1270,0.8380131721496582
91,1206,426,0.8379546999931335
92,1206,1321,0.8378814458847046
93,1206,686,0.8374646306037903
94,1206,873,0.8373503088951111
95,1206,624,0.8371222019195557
96,1206,437,0.8368118405342102
97,1206,1238,0.8366731405258179
98,1206,386,0.8365062475204468
99,1206,1419,0.8359479904174805
100,1206,646,0.8354971408843994
101,1206,688,0.8342590928077698
102,1206,345,0.832632839679718
103,1206,1205,0.832474946975708
104,1206,1197,0.8323935270309448
105,1206,1515,0.8318109512329102
106,1206,1320,0.8315066695213318
107,1206,1216,0.8314725160598755
108,1206,763,0.8310112953186035
109,1206,641,0.8301424980163574
110,1206,1281,0.8296706676483154
111,1206,414,0.8296670317649841
112,1206,433,0.8296462297439575
113,1206,1427,0.8294818997383118
114,1206,658,0.8291649222373962
115,1206,785,0.8291351199150085
116,1206,813,0.8290361166000366
117,1206,421,0.8289283514022827
118,1206,1514,0.8288944363594055
119,1206,1231,0.8285481333732605
120,1206,1268,0.8284810781478882
121,1206,684,0.8279249668121338
122,1206,1230,0.827685534954071
123,1206,395,0.8273882269859314
124,1206,1330,0.8273111581802368
125,1206,1298,0.8272196054458618
126,1206,428,0.8264015316963196
127,1206,885,0.8261629343032837
128,1206,724,0.826148271560669
129,1206,674,0.8258743286132812
130,1206,63,0.8253706097602844
131,1206,385,0.8248761892318726
132,1206,133,0.8245787024497986
133,1206,672,0.8245559930801392
134,1206,662,0.8240151405334473
135,1206,327,0.8239191174507141
136,1206,164,0.8237853050231934
137,1206,814,0.8231539726257324
138,1206,1308,0.8229241967201233
139,1206,713,0.8228228688240051
140,1206,402,0.8227862119674683
141,1206,55,0.8223610520362854
142,1206,436,0.8220258355140686
143,1206,1344,0.8218271136283875
144,1206,777,0.8214923739433289
145,1206,439,0.8213582038879395
146,1206,663,0.8208221197128296
147,1206,612,0.8207840323448181
148,1206,1512,0.8207628130912781
149,1206,647,0.8206942677497864
150,1206,1225,0.8206021785736084
151,1206,1259,0.8205978274345398
152,1206,629,0.8204855918884277
153,1206,1507,0.8200595378875732
154,1206,790,0.8199288249015808
155,1206,1241,0.8193447589874268
156,1206,324,0.8189180493354797
157,1206,761,0.8188556432723999
158,1206,742,0.8188433647155762
159,1206,650,0.8185321092605591
160,1206,721,0.8183603286743164
161,1206,703,0.8181955218315125
162,1206,1282,0.8173960447311401
163,1206,868,0.8173049688339233
164,1206,791,0.817217230796814
165,1206,1203,0.8169240355491638
166,1206,699,0.8165205717086792
167,1206,870,0.8162587285041809
168,1206,726,0.8161817789077759
169,1206,623,0.8161447644233704
170,1206,740,0.8157569766044617
171,1206,423,0.8157204985618591
172,1206,62,0.8156854510307312
173,1206,1200,0.815451979637146
174,1206,1233,0.8153178095817566
175,1206,625,0.8150687217712402
176,1206,653,0.8150447010993958
177,1206,1524,0.8147178292274475
178,1206,420,0.8146175146102905
179,1206,1505,0.8141660094261169
180,1206,1284,0.8141615986824036
181,1206,342,0.8140862584114075
182,1206,127,0.813832700252533
183,1206,689,0.8136646151542664
184,1206,147,0.8133440613746643
185,1206,154,0.8129540681838989
186,1206,1526,0.812658965587616
187,1206,1289,0.8116166591644287
188,1206,1334,0.8115105628967285
189,1206,1213,0.8114064335823059
190,1206,1226,0.8112242817878723
191,1206,350,0.8111690282821655
192,1206,797,0.8111534118652344
193,1206,1340,0.81110018491745
194,1206,1511,0.8105852007865906
195,1206,1236,0.8105090260505676
196,1206,1269,0.8100676536560059
197,1206,48,0.8099040389060974
198,1206,1425,0.8089465498924255
199,1206,652,0.8086999654769897
200,1206,355,0.808602511882782
201,1206,162,0.808304488658905
202,1206,43,0.808241069316864
203,1206,189,0.8080953359603882
204,1206,645,0.807983934879303
205,1206,1223,0.807835042476654
206,1206,1219,0.8073311448097229
207,1206,1429,0.8068404793739319
208,1206,631,0.8067731261253357
209,1206,1239,0.8062931299209595
210,1206,760,0.8053902387619019
211,1206,171,0.8052939772605896
212,1206,180,0.8051177263259888
213,1206,321,0.8046905398368835
214,1206,417,0.8046875
215,1206,642,0.8045488595962524
216,1206,430,0.8044856190681458
217,1206,1288,0.8044019341468811
218,1206,1335,0.8040153384208679
219,1206,343,0.8039507865905762
220,1206,1228,0.8027722835540771
221,1206,1323,0.8026233315467834
222,1206,875,0.8024072647094727
223,1206,183,0.8022499084472656
224,1206,155,0.802090048789978
225,1206,815,0.8017084002494812
226,1206,690,0.8014672994613647
227,1206,186,0.8009649515151978
228,1206,712,0.8008824586868286
229,1206,398,0.8008471131324768
230,1206,1262,0.800775945186615
231,1206,1478,0.8002451658248901
232,1206,692,0.7994019985198975
233,1206,734,0.7993196845054626
234,1206,1327,0.7992457151412964
235,1206,410,0.7991651892662048
236,1206,679,0.7989819049835205
237,1206,396,0.7988833785057068
238,1206,44,0.7987642288208008
239,1206,660,0.7986655831336975
240,1206,377,0.7979050278663635
241,1206,621,0.797892153263092
242,1206,388,0.7978814840316772
243,1206,1208,0.7977551221847534
244,1206,1217,0.79774409532547
245,1206,881,0.7974233031272888
246,1206,1283,0.7972331047058105
247,1206,817,0.7971850633621216
248,1206,325,0.7969698309898376
249,1206,59,0.7963610887527466
250,1206,787,0.7953875064849854
251,1206,316,0.7953149080276489
252,1206,1207,0.7952141761779785
253,1206,720,0.7951508164405823
254,1206,1293,0.7949280142784119
255,1206,661,0.7948077917098999
256,1206,704,0.794783353805542
257,1206,714,0.794089138507843
258,1206,747,0.7940502762794495
259,1206,1275,0.7939938902854919
260,1206,630,0.793728768825531
261,1206,1295,0.7926658987998962
262,1206,1316,0.7921829223632812
263,1206,649,0.7902528643608093
264,1206,806,0.7901203632354736
265,1206,1296,0.7897825837135315
266,1206,1414,0.7895357012748718
267,1206,365,0.7890339493751526
268,1206,1192,0.7884793281555176
269,1206,1461,0.7875238060951233
270,1206,1250,0.7874487638473511
271,1206,632,0.7873207926750183
272,1206,1338,0.7872753143310547
273,1206,886,0.7861461639404297
274,1206,837,0.7859370112419128
275,1206,1521,0.7859140634536743
276,1206,779,0.7854342460632324
277,1206,643,0.7849335074424744
278,1206,379,0.7848790287971497
279,1206,138,0.7845999598503113
280,1206,770,0.7840737700462341
281,1206,705,0.7838016748428345
282,1206,1518,0.7836766839027405
283,1206,1199,0.7829377055168152
284,1206,816,0.7827457189559937
285,1206,1462,0.7826225161552429
286,1206,748,0.7824183702468872
287,1206,326,0.7821736335754395
288,1206,144,0.7818975448608398
289,1206,754,0.7818675637245178
290,1206,1415,0.7817980647087097
291,1206,1196,0.7814731001853943
292,1206,640,0.7814444303512573
293,1206,628,0.7814231514930725
294,1206,773,0.7813972234725952
295,1206,756,0.7806893587112427
296,1206,389,0.7804214954376221
297,1206,1307,0.780387282371521
298,1206,455,0.7799769043922424
299,1206,23,0.7797526121139526
300,1206,1475,0.7792615294456482
301,1206,1508,0.7792589664459229
302,1206,694,0.7790535688400269
303,1206,1317,0.7789660096168518
304,1206,378,0.7785259485244751
305,1206,449,0.7784508466720581
306,1206,181,0.7774583697319031
307,1206,1460,0.7774437069892883
308,1206,1276,0.7774205207824707
309,1206,392,0.7771058678627014
310,1206,1504,0.7768697142601013
311,1206,1496,0.776574969291687
312,1206,1413,0.7758916020393372
313,1206,24,0.7750551700592041
314,1206,148,0.7748279571533203
315,1206,676,0.7745503783226013
316,1206,883,0.7744426131248474
317,1206,666,0.7744089961051941
318,1206,667,0.774196207523346
319,1206,387,0.7738552093505859
320,1206,1212,0.7731372714042664
321,1206,706,0.7731229066848755
322,1206,366,0.7727452516555786
323,1206,413,0.7725369930267334
324,1206,1502,0.7722663283348083
325,1206,869,0.7717195153236389
326,1206,759,0.7711802124977112
327,1206,616,0.7708700895309448
328,1206,74,0.770799994468689
329,1206,670,0.7703471183776855
330,1206,823,0.7703374624252319
331,1206,878,0.7701898217201233
332,1206,836,0.7699387669563293
333,1206,1489,0.7697808742523193
334,1206,349,0.7696893215179443
335,1206,416,0.7695944905281067
336,1206,1339,0.7691807746887207
337,1206,168,0.7691372632980347
338,1206,445,0.7689170241355896
339,1206,812,0.7684166431427002
340,1206,1411,0.7682522535324097
341,1206,1211,0.7680565118789673
342,1206,1261,0.7668503522872925
343,1206,1417,0.7665150165557861
344,1206,1273,0.7656349539756775
345,1206,1407,0.7653689980506897
346,1206,1421,0.7652397155761719
347,1206,788,0.7652307152748108
348,1206,370,0.765070378780365
349,1206,750,0.7642726898193359
350,1206,818,0.7628909945487976
351,1206,655,0.7628425359725952
352,1206,802,0.7623088955879211
353,1206,700,0.7622617483139038
354,1206,203,0.7616907358169556
355,1206,890,0.7608870267868042
356,1206,664,0.7602483630180359
357,1206,1309,0.7598612904548645
358,1206,1254,0.7582200169563293
359,1206,17,0.7580625414848328
360,1206,1249,0.7580174207687378
361,1206,1482,0.7579134106636047
362,1206,329,0.7572705149650574
363,1206,651,0.7563252449035645
364,1206,371,0.7563216686248779
365,1206,822,0.7549266219139099
366,1206,404,0.7544360756874084
367,1206,1416,0.7539880871772766
368,1206,874,0.7531059980392456
369,1206,139,0.7518965601921082
370,1206,1501,0.7511928081512451
371,1206,21,0.751011312007904
372,1206,50,0.7508489489555359
373,1206,1490,0.7508420944213867
374,1206,1310,0.7505548000335693
375,1206,1359,0.7502119541168213
376,1206,1458,0.7498161196708679
377,1206,697,0.7488054037094116
378,1206,1277,0.7474933862686157
379,1206,12,0.7474767565727234
380,1206,736,0.7464643716812134
381,1206,136,0.7464040517807007
382,1206,1480,0.7462799549102783
383,1206,1210,0.7454546689987183
384,1206,134,0.7438976764678955
385,1206,1218,0.7438658475875854
386,1206,827,0.7436977028846741
387,1206,412,0.7436432242393494
388,1206,403,0.7436051964759827
389,1206,339,0.7433297038078308
390,1206,1301,0.743227481842041
391,1206,1260,0.7429905533790588
392,1206,753,0.7418622374534607
393,1206,1410,0.7413911819458008
394,1206,659,0.7412728667259216
395,1206,126,0.7409716844558716
396,1206,654,0.7408860921859741
397,1206,348,0.7406260371208191
398,1206,638,0.7404910922050476
399,1206,683,0.7400575876235962
400,1206,381,0.7398306131362915
401,1206,418,0.739536702632904
402,1206,739,0.7393878698348999
403,1206,834,0.7393040060997009
404,1206,375,0.7391764521598816
405,1206,1408,0.7380593419075012
406,1206,775,0.7378116250038147
407,1206,15,0.7374609112739563
408,1206,31,0.7374184131622314
409,1206,65,0.737198531627655
410,1206,1315,0.7369151711463928
411,1206,1436,0.7368165850639343
412,1206,774,0.7360000610351562
413,1206,1495,0.7358967661857605
414,1206,614,0.7352114915847778
415,1206,811,0.7350437641143799
416,1206,678,0.7347112894058228
417,1206,1251,0.7339504957199097
418,1206,882,0.7330224514007568
419,1206,153,0.732136070728302
420,1206,635,0.7321236729621887
421,1206,695,0.7320249676704407
422,1206,443,0.7314059138298035
423,1206,346,0.7313865423202515
424,1206,782,0.7309799194335938
425,1206,145,0.730931282043457
426,1206,354,0.7308481335639954
427,1206,644,0.7303863167762756
428,1206,685,0.7301256060600281
429,1206,446,0.729607343673706
