,target_num,prod_num,similarity
0,1155,1155,1.0
1,1155,301,0.7073962688446045
2,1155,1039,0.6858082413673401
3,1155,1048,0.6797544956207275
4,1155,254,0.6724143624305725
5,1155,573,0.6690896153450012
6,1155,1393,0.6651891469955444
7,1155,106,0.660860538482666
8,1155,288,0.6585389971733093
9,1155,528,0.6582159399986267
10,1155,497,0.6520817279815674
11,1155,295,0.6514652967453003
12,1155,981,0.6494671106338501
13,1155,957,0.6489022374153137
14,1155,1136,0.6415398120880127
15,1155,302,0.6409136056900024
16,1155,351,0.6406877636909485
17,1155,581,0.6395933628082275
18,1155,1131,0.6365437507629395
19,1155,266,0.6355807781219482
20,1155,304,0.634939432144165
21,1155,158,0.6332535743713379
22,1155,789,0.6325268745422363
23,1155,1516,0.6310292482376099
24,1155,230,0.6305994391441345
25,1155,1045,0.6296654939651489
26,1155,1069,0.6283224821090698
27,1155,30,0.6277459263801575
28,1155,510,0.6272919178009033
29,1155,85,0.6268956065177917
30,1155,335,0.6268444061279297
31,1155,972,0.6266818046569824
32,1155,1094,0.6266394257545471
33,1155,553,0.6251516938209534
34,1155,6,0.6249911189079285
35,1155,1044,0.6239760518074036
36,1155,130,0.6227850914001465
37,1155,165,0.6208983063697815
38,1155,312,0.6199584007263184
39,1155,452,0.6194497346878052
40,1155,1522,0.6180303692817688
41,1155,970,0.6165919303894043
42,1155,502,0.6162403225898743
43,1155,121,0.6158545613288879
44,1155,429,0.6153669357299805
45,1155,1428,0.6138924360275269
46,1155,69,0.6134942770004272
47,1155,98,0.6123822331428528
48,1155,480,0.6120654344558716
49,1155,606,0.6117548942565918
50,1155,931,0.6108494400978088
51,1155,1042,0.6099693775177002
52,1155,361,0.608253002166748
53,1155,1180,0.6078990697860718
54,1155,457,0.6078984141349792
55,1155,1517,0.607740581035614
56,1155,1164,0.6071901917457581
57,1155,1457,0.6068177819252014
58,1155,1122,0.6049474477767944
59,1155,167,0.604106068611145
60,1155,1118,0.6040777564048767
61,1155,986,0.6039093136787415
62,1155,1104,0.6031661033630371
63,1155,1054,0.6029913425445557
64,1155,232,0.6027032732963562
65,1155,1177,0.6025945544242859
66,1155,1063,0.6025605201721191
67,1155,458,0.6020290851593018
68,1155,1459,0.6011453866958618
69,1155,952,0.6003460884094238
70,1155,255,0.5999962687492371
71,1155,1084,0.5997851490974426
72,1155,128,0.5997427105903625
73,1155,1525,0.5991688966751099
74,1155,122,0.5988779067993164
75,1155,1418,0.5973504781723022
76,1155,369,0.5971938371658325
77,1155,95,0.5968995094299316
78,1155,1016,0.5955997109413147
79,1155,71,0.5953004956245422
80,1155,473,0.5942260026931763
81,1155,685,0.5941437482833862
82,1155,1028,0.5939106941223145
83,1155,1025,0.5938946008682251
84,1155,517,0.5938774943351746
85,1155,447,0.5927971005439758
86,1155,489,0.5922709703445435
87,1155,1503,0.5900807976722717
88,1155,1165,0.5896772742271423
89,1155,1406,0.5885593891143799
90,1155,166,0.5881555676460266
91,1155,1096,0.5880929827690125
