,target_num,prod_num,similarity
0,1183,1183,1.0
1,1183,1500,0.8560532927513123
2,1183,1513,0.8511309623718262
3,1183,1503,0.8503244519233704
4,1183,1506,0.8381551504135132
5,1183,1107,0.8255037665367126
6,1183,167,0.8195282816886902
7,1183,1525,0.8080555200576782
8,1183,1131,0.8041591048240662
9,1183,1459,0.7971786856651306
10,1183,1073,0.7957615852355957
11,1183,128,0.7927880883216858
12,1183,452,0.7914428114891052
13,1183,820,0.7906301021575928
14,1183,367,0.7793050408363342
15,1183,1428,0.7739360928535461
16,1183,1096,0.7663539052009583
17,1183,458,0.7643697261810303
18,1183,158,0.7615074515342712
19,1183,978,0.7584146857261658
20,1183,191,0.757297933101654
21,1183,581,0.7533211708068848
22,1183,204,0.7527909874916077
23,1183,1130,0.7516768574714661
24,1183,1476,0.7516284584999084
25,1183,1471,0.7492040395736694
26,1183,1104,0.7467613220214844
27,1183,409,0.7457888722419739
28,1183,497,0.7456685900688171
29,1183,1063,0.7433986067771912
30,1183,1039,0.7429044246673584
31,1183,1510,0.742145299911499
32,1183,1122,0.7406302094459534
33,1183,1027,0.7379234433174133
34,1183,157,0.7377265691757202
35,1183,1162,0.7372623682022095
36,1183,177,0.7324231863021851
37,1183,751,0.7314856052398682
38,1183,1457,0.7304197549819946
39,1183,210,0.7297942638397217
40,1183,354,0.7296919822692871
41,1183,1474,0.7283435463905334
42,1183,495,0.7276474833488464
43,1183,149,0.7273731827735901
44,1183,130,0.7262479066848755
45,1183,1083,0.7251282334327698
46,1183,193,0.7245205640792847
47,1183,387,0.7243127822875977
48,1183,606,0.7242797613143921
49,1183,363,0.7241522073745728
50,1183,1180,0.7240486741065979
51,1183,413,0.7237696051597595
52,1183,1494,0.7226614356040955
53,1183,836,0.722130298614502
54,1183,1080,0.7218985557556152
55,1183,1193,0.7211514711380005
56,1183,197,0.7203145623207092
57,1183,921,0.7187656164169312
58,1183,1136,0.718631386756897
59,1183,1094,0.7182470560073853
60,1183,1195,0.7180970311164856
61,1183,316,0.7174955606460571
62,1183,499,0.7170554995536804
63,1183,1109,0.7170364856719971
64,1183,401,0.715634286403656
