,target_num,prod_num,similarity
0,482,482,1.0
1,482,1033,0.708925724029541
2,482,1384,0.6534445881843567
3,482,551,0.6521748900413513
4,482,546,0.6486552357673645
5,482,1382,0.6474681496620178
6,482,131,0.6439145803451538
7,482,1397,0.6373142600059509
8,482,1182,0.6365211606025696
9,482,1400,0.6266446709632874
10,482,507,0.6237843632698059
11,482,1038,0.622800886631012
12,482,1145,0.622326672077179
13,482,562,0.6213955283164978
14,482,910,0.6195604205131531
15,482,1280,0.6192876100540161
16,482,1076,0.619112491607666
17,482,545,0.6179975271224976
18,482,550,0.6152812242507935
19,482,495,0.6152640581130981
20,482,1139,0.6121837496757507
21,482,527,0.6113921403884888
22,482,556,0.6101061105728149
23,482,1161,0.6092795729637146
24,482,805,0.6085894107818604
25,482,572,0.607494056224823
26,482,605,0.6063035130500793
27,482,462,0.6062650680541992
28,482,578,0.6058272123336792
29,482,547,0.6055582165718079
30,482,481,0.6046144962310791
31,482,1061,0.6043276190757751
32,482,503,0.6030493974685669
33,482,204,0.6025698184967041
34,482,475,0.6016961932182312
35,482,584,0.6016495823860168
36,482,851,0.6000147461891174
37,482,608,0.5978000164031982
38,482,1387,0.596142590045929
39,482,857,0.5949223041534424
40,482,83,0.5931457877159119
41,482,552,0.5882487297058105
42,482,1082,0.5860778093338013
43,482,902,0.5855956077575684
44,482,472,0.5838544368743896
45,482,1404,0.5831336379051208
46,482,1383,0.5828791260719299
47,482,1109,0.580832302570343
48,482,1121,0.5803687572479248
49,482,531,0.5802605748176575
50,482,1088,0.5801464319229126
51,482,559,0.5793994069099426
52,482,489,0.5793486833572388
53,482,917,0.5789335370063782
54,482,596,0.5778932571411133
55,482,193,0.5777397751808167
56,482,192,0.5773953199386597
57,482,1060,0.576361894607544
58,482,574,0.5760619640350342
59,482,454,0.5756485462188721
60,482,1117,0.5739001631736755
61,482,82,0.5721786022186279
62,482,582,0.5715551972389221
63,482,1080,0.571497917175293
64,482,893,0.5704411864280701
65,482,565,0.5701311826705933
66,482,567,0.569489061832428
67,482,916,0.5692735910415649
68,482,179,0.5692169070243835
69,482,483,0.5685163140296936
70,482,1181,0.567648708820343
71,482,477,0.5668950080871582
72,482,120,0.5667034387588501
73,482,1097,0.5661511421203613
74,482,493,0.5660119652748108
75,482,141,0.5659551620483398
76,482,856,0.5657508373260498
77,482,1386,0.5640423893928528
78,482,601,0.5635064244270325
79,482,501,0.5628069043159485
80,482,600,0.5625090003013611
81,482,589,0.5622852444648743
82,482,571,0.5611273646354675
83,482,484,0.5610973834991455
84,482,509,0.5607556700706482
85,482,1099,0.5594952702522278
86,482,521,0.5594037175178528
87,482,554,0.5588011145591736
88,482,1126,0.5587745904922485
89,482,537,0.5584774613380432
90,482,1138,0.558053731918335
91,482,190,0.5574923753738403
92,482,846,0.5573329925537109
93,482,549,0.5571467876434326
94,482,216,0.5568749904632568
95,482,515,0.5568138360977173
96,482,588,0.5567582845687866
97,482,555,0.5564671158790588
98,482,1180,0.5562608242034912
99,482,271,0.5560657382011414
100,482,1187,0.5554733276367188
101,482,191,0.5551056861877441
102,482,297,0.5550686717033386
103,482,538,0.5545715093612671
104,482,200,0.5538395643234253
105,482,587,0.5531150698661804
106,482,1367,0.552912712097168
107,482,1136,0.5522358417510986
108,482,476,0.5522266030311584
109,482,1151,0.5522010326385498
110,482,1403,0.5520143508911133
111,482,1510,0.5517624020576477
112,482,696,0.5506563186645508
113,482,1128,0.5504857897758484
114,482,1115,0.5501350164413452
115,482,511,0.549704909324646
116,482,113,0.5495520234107971
117,482,1170,0.5480875968933105
118,482,1105,0.5478864908218384
119,482,820,0.5478421449661255
120,482,560,0.5477041006088257
121,482,195,0.5471463203430176
122,482,73,0.546700119972229
123,482,1395,0.5463026762008667
124,482,194,0.5459248423576355
125,482,1148,0.5455226898193359
126,482,564,0.545141875743866
127,482,819,0.5449645519256592
128,482,468,0.543891966342926
129,482,1051,0.5435913801193237
130,482,1067,0.5424846410751343
131,482,500,0.5421084761619568
132,482,209,0.5420560240745544
133,482,158,0.5415040254592896
134,482,178,0.5408039093017578
135,482,1142,0.5401934385299683
136,482,466,0.539971649646759
137,482,491,0.5397602915763855
138,482,201,0.5396507978439331
139,482,150,0.5394261479377747
140,482,176,0.5390989780426025
141,482,892,0.5387447476387024
142,482,1531,0.5386373400688171
143,482,540,0.5385132431983948
144,482,579,0.5379071831703186
145,482,1114,0.537341833114624
146,482,922,0.5370948910713196
147,482,498,0.5368993878364563
148,482,566,0.5356004238128662
149,482,522,0.5352699756622314
150,482,142,0.5352467894554138
151,482,1,0.5350493788719177
152,482,1039,0.5348581671714783
153,482,96,0.5348535776138306
154,482,532,0.5347333550453186
155,482,1385,0.5343864560127258
156,482,1054,0.5339585542678833
157,482,586,0.5339451432228088
158,482,368,0.5335761308670044
159,482,906,0.5332545042037964
160,482,553,0.5330075621604919
161,482,1173,0.5323470830917358
162,482,1079,0.5320464372634888
163,482,1189,0.5316179990768433
164,482,510,0.5310216546058655
165,482,177,0.5303930640220642
166,482,453,0.5303171277046204
167,482,909,0.5301650166511536
168,482,1113,0.5299943089485168
169,482,458,0.5299174189567566
170,482,499,0.5288867354393005
171,482,1055,0.5284742712974548
172,482,202,0.5284726619720459
173,482,581,0.5282238125801086
174,482,457,0.5280060172080994
175,482,1084,0.5278949737548828
176,482,165,0.5278221964836121
177,482,265,0.5276259779930115
178,482,603,0.5274716019630432
179,482,1147,0.5269878506660461
180,482,541,0.526665210723877
181,482,461,0.5266644954681396
182,482,505,0.5265327095985413
183,482,1065,0.5265057682991028
184,482,576,0.5264707803726196
185,482,450,0.5263106226921082
186,482,196,0.5262269973754883
187,482,237,0.524992048740387
188,482,465,0.5240238904953003
189,482,1264,0.5236581563949585
190,482,918,0.5230684280395508
191,482,249,0.5225515365600586
192,482,40,0.5225247144699097
193,482,220,0.5224930644035339
194,482,447,0.5222574472427368
195,482,448,0.5221574902534485
196,482,568,0.5221468806266785
197,482,543,0.5216957330703735
198,482,593,0.5212492346763611
199,482,452,0.5212279558181763
200,482,606,0.5208712816238403
201,482,1426,0.5205705761909485
202,482,602,0.5203360915184021
203,482,1191,0.5199493765830994
204,482,128,0.51951003074646
205,482,921,0.5192431211471558
206,482,923,0.5191048979759216
207,482,109,0.5188348293304443
208,482,528,0.5184392333030701
209,482,1347,0.5182572603225708
210,482,784,0.5174498558044434
211,482,496,0.5170837640762329
212,482,1050,0.5169433951377869
213,482,166,0.5168856382369995
214,482,1133,0.5168830752372742
215,482,1423,0.5167798399925232
216,482,167,0.5159163475036621
217,482,1506,0.5153523087501526
218,482,174,0.5150625705718994
219,482,599,0.5149695873260498
220,482,1388,0.5149024724960327
221,482,488,0.5148205757141113
222,482,514,0.5143672823905945
223,482,518,0.5142541527748108
224,482,524,0.5141301155090332
225,482,861,0.5140429735183716
226,482,1130,0.5139447450637817
227,482,1046,0.5136234164237976
228,482,175,0.5135028958320618
229,482,530,0.5133286118507385
230,482,470,0.5132142305374146
231,482,1183,0.5129914879798889
232,482,263,0.5128790140151978
233,482,1160,0.5127243995666504
234,482,210,0.5127140283584595
235,482,199,0.5127016305923462
236,482,1361,0.5120688080787659
237,482,1096,0.5114515423774719
238,482,1073,0.5112171769142151
239,482,135,0.511130690574646
240,482,539,0.5110013484954834
241,482,1107,0.5109778046607971
242,482,768,0.5109065771102905
243,482,34,0.5104816555976868
244,482,513,0.5104165077209473
245,482,598,0.5100095272064209
246,482,1162,0.5099587440490723
247,482,221,0.5097243785858154
248,482,236,0.5096309185028076
249,482,1503,0.5096178650856018
250,482,1424,0.5095385313034058
251,482,262,0.509410560131073
252,482,1169,0.5093875527381897
253,482,132,0.5086935758590698
254,482,1240,0.5080772042274475
255,482,563,0.5077946186065674
256,482,1131,0.5071960687637329
257,482,208,0.5071942806243896
258,482,1063,0.5070850849151611
259,482,322,0.5069161057472229
260,482,897,0.5063250064849854
261,482,519,0.5061066746711731
262,482,1149,0.5060628652572632
263,482,285,0.5059203505516052
264,482,1248,0.505768358707428
265,482,1118,0.5055935978889465
266,482,93,0.5055262446403503
267,482,1500,0.5054057836532593
268,482,544,0.5052577257156372
269,482,1525,0.5049880743026733
270,482,914,0.5049000978469849
271,482,1221,0.5046224594116211
272,482,1137,0.5046222805976868
273,482,1459,0.5045560002326965
274,482,529,0.5045073628425598
275,482,1513,0.5044485926628113
276,482,1009,0.5044008493423462
277,482,487,0.5040937066078186
278,482,723,0.5031746029853821
279,482,112,0.5024185180664062
280,482,1257,0.501663863658905
281,482,1083,0.5016591548919678
282,482,523,0.5015750527381897
283,482,278,0.5012482404708862
284,482,471,0.5007098913192749
285,482,1040,0.5006705522537231
286,482,570,0.5005541443824768
287,482,1085,0.5003753304481506
288,482,480,0.5001844167709351
289,482,149,0.5000219345092773
290,482,609,0.4999065101146698
291,482,525,0.4997907280921936
292,482,473,0.4992898106575012
293,482,42,0.49920961260795593
294,482,517,0.49915048480033875
295,482,1123,0.49849534034729004
296,482,1469,0.49845653772354126
297,482,467,0.4981074035167694
298,482,895,0.4980623126029968
299,482,1336,0.4977654814720154
300,482,354,0.4976268410682678
301,482,474,0.4975767433643341
302,482,1164,0.49735894799232483
303,482,391,0.4971202611923218
304,482,569,0.49694710969924927
305,482,894,0.4966490864753723
306,482,492,0.4966174364089966
307,482,1467,0.49647393822669983
308,482,1090,0.49646085500717163
309,482,283,0.4964115023612976
310,482,1122,0.49629610776901245
311,482,187,0.49627071619033813
312,482,940,0.49612724781036377
313,482,1184,0.496107280254364
314,482,920,0.49572744965553284
315,482,1047,0.495305597782135
316,482,957,0.4951896071434021
317,482,1102,0.49488362669944763
318,482,198,0.49469250440597534
319,482,512,0.4946650266647339
320,482,808,0.49416765570640564
321,482,78,0.4935343861579895
322,482,336,0.4933410882949829
323,482,516,0.4932781159877777
324,482,620,0.49319154024124146
325,482,105,0.49312034249305725
326,482,451,0.4930509626865387
327,482,1190,0.4929259717464447
328,482,595,0.4923117458820343
329,482,776,0.4922075867652893
330,482,224,0.4921216666698456
331,482,854,0.49176469445228577
332,482,919,0.490893691778183
333,482,1072,0.4897625148296356
334,482,1501,0.4893028438091278
335,482,156,0.48913201689720154
336,482,850,0.4890485107898712
337,482,508,0.48882174491882324
338,482,1471,0.4886859953403473
339,482,1045,0.48862865567207336
340,482,1091,0.48853299021720886
341,482,215,0.4884800910949707
342,482,591,0.48846563696861267
343,482,839,0.4882315695285797
344,482,485,0.48818910121917725
345,482,961,0.48811230063438416
346,482,214,0.48793888092041016
347,482,535,0.487876832485199
348,482,1176,0.48760905861854553
349,482,1141,0.48742616176605225
350,482,274,0.48735377192497253
351,482,1036,0.48728594183921814
352,482,1368,0.48723188042640686
353,482,1165,0.48681798577308655
354,482,908,0.4866383969783783
355,482,1278,0.48635026812553406
356,482,1376,0.4860752820968628
357,482,536,0.48559191823005676
358,482,313,0.485468327999115
359,482,1074,0.4853130280971527
360,482,573,0.48520517349243164
361,482,1006,0.48442021012306213
362,482,409,0.48430418968200684
363,482,901,0.48430171608924866
364,482,905,0.4842154085636139
365,482,1134,0.48389968276023865
366,482,1093,0.4837069511413574
367,482,1434,0.48353296518325806
368,482,692,0.48282140493392944
369,482,1094,0.4826911985874176
370,482,258,0.4825897514820099
371,482,1013,0.48250752687454224
372,482,469,0.4820590019226074
373,482,1048,0.48193031549453735
374,482,268,0.48171764612197876
375,482,590,0.48170006275177
376,482,416,0.4816524386405945
377,482,1185,0.4810575842857361
378,482,1116,0.4808959662914276
379,482,580,0.48048755526542664
380,482,876,0.48002687096595764
381,482,829,0.479743629693985
382,482,725,0.4796743392944336
383,482,1163,0.4795345067977905
384,482,638,0.479487806558609
385,482,1025,0.47941312193870544
386,482,585,0.47922876477241516
387,482,184,0.479166716337204
388,482,1175,0.4790344834327698
389,482,1428,0.47888466715812683
390,482,1476,0.47881197929382324
391,482,456,0.478278249502182
392,482,1391,0.4782273471355438
393,482,1077,0.47819578647613525
394,482,479,0.4774250388145447
395,482,896,0.47727906703948975
396,482,1498,0.4772353768348694
397,482,217,0.47708767652511597
398,482,1168,0.47688013315200806
399,482,577,0.4768548607826233
400,482,1124,0.476810097694397
401,482,346,0.4762818217277527
402,482,234,0.47588372230529785
403,482,1041,0.47577881813049316
404,482,985,0.4756059944629669
405,482,542,0.47554031014442444
406,482,1406,0.47544625401496887
407,482,1474,0.47510382533073425
408,482,1104,0.47489437460899353
409,482,1258,0.47477367520332336
410,482,185,0.4744853675365448
411,482,1409,0.47446131706237793
412,482,502,0.47422170639038086
413,482,56,0.47417140007019043
414,482,1332,0.4738006591796875
415,482,494,0.4737863838672638
416,482,1150,0.47364020347595215
417,482,111,0.4735656678676605
418,482,219,0.47339731454849243
419,482,548,0.4733847975730896
420,482,597,0.473301500082016
421,482,240,0.47305524349212646
422,482,170,0.4727257192134857
423,482,1341,0.4720629155635834
424,482,1143,0.4716894328594208
425,482,123,0.47115060687065125
426,482,1042,0.47099199891090393
427,482,604,0.47092026472091675
428,482,1059,0.4698750376701355
429,482,1477,0.46982240676879883
430,482,281,0.4691906273365021
431,482,1037,0.4691845178604126
432,482,1432,0.4690912067890167
433,482,701,0.46893659234046936
434,482,1066,0.46873709559440613
435,482,592,0.4687343239784241
436,482,676,0.4683365523815155
437,482,497,0.4683285057544708
438,482,615,0.46807795763015747
439,482,106,0.4678930342197418
440,482,685,0.467860609292984
441,482,665,0.46781277656555176
442,482,307,0.4675830900669098
443,482,1030,0.4672069549560547
444,482,736,0.4670601785182953
445,482,91,0.4665362238883972
446,482,1311,0.46639275550842285
447,482,145,0.4663621485233307
448,482,842,0.4659956395626068
449,482,1415,0.4658544361591339
450,482,379,0.4654313921928406
451,482,859,0.4651782214641571
452,482,129,0.4648677408695221
453,482,1497,0.46484628319740295
454,482,645,0.4645453989505768
455,482,1266,0.46433183550834656
456,482,862,0.4642048180103302
457,482,1374,0.46369707584381104
458,482,695,0.4635296165943146
459,482,1470,0.46352213621139526
460,482,1355,0.46351897716522217
461,482,1372,0.4633869230747223
462,482,793,0.4633389711380005
463,482,1301,0.46332302689552307
464,482,1340,0.46329131722450256
465,482,1052,0.4632743299007416
466,482,227,0.4630928933620453
467,482,1517,0.46289676427841187
468,482,1435,0.4626256227493286
469,482,312,0.46259453892707825
470,482,899,0.46215397119522095
471,482,1399,0.46203574538230896
472,482,33,0.46184733510017395
473,482,1044,0.461195707321167
474,482,1378,0.4607958197593689
475,482,351,0.46071135997772217
476,482,424,0.46000224351882935
477,482,1481,0.4596535861492157
478,482,558,0.45925846695899963
479,482,1463,0.45910462737083435
480,482,157,0.45900171995162964
481,482,439,0.4589797258377075
482,482,607,0.45886969566345215
483,482,362,0.4586930274963379
484,482,119,0.45866796374320984
485,482,865,0.4585120379924774
486,482,1377,0.4583897888660431
487,482,197,0.4582391679286957
488,482,618,0.45813533663749695
489,482,1457,0.45794469118118286
490,482,858,0.45793861150741577
491,482,20,0.45731717348098755
492,482,17,0.4570588171482086
493,482,817,0.4566834270954132
494,482,251,0.4566614031791687
495,482,1034,0.4564235806465149
496,482,188,0.45641428232192993
497,482,619,0.45638954639434814
498,482,698,0.4563438892364502
499,482,1019,0.45633891224861145
500,482,1196,0.4562830328941345
501,482,534,0.456082820892334
502,482,1022,0.45603686571121216
503,482,1325,0.4554707109928131
504,482,1103,0.45545536279678345
505,482,25,0.4554140567779541
506,482,130,0.45519697666168213
507,482,855,0.45481741428375244
508,482,1286,0.4546727240085602
509,482,460,0.45464324951171875
510,482,841,0.4541719853878021
511,482,1369,0.45406612753868103
512,482,326,0.4538067579269409
513,482,1171,0.4536297917366028
514,482,90,0.4535176753997803
515,482,371,0.45349982380867004
516,482,691,0.4534337818622589
517,482,757,0.45340949296951294
518,482,229,0.45329904556274414
519,482,1144,0.45308828353881836
520,482,22,0.45277467370033264
521,482,280,0.4526916742324829
522,482,463,0.4525614380836487
523,482,1349,0.45255246758461
524,482,10,0.45249199867248535
525,482,1381,0.4524756371974945
526,482,635,0.45180535316467285
527,482,121,0.45120251178741455
528,482,1289,0.4511738717556
529,482,51,0.45093652606010437
530,482,54,0.4507649540901184
531,482,974,0.4506503641605377
532,482,264,0.4505288898944855
533,482,357,0.45048749446868896
534,482,622,0.4502611756324768
535,482,344,0.44999685883522034
536,482,1288,0.4498341381549835
537,482,667,0.4498322606086731
538,482,239,0.4495444595813751
539,482,557,0.44939330220222473
540,482,266,0.44921809434890747
541,482,486,0.44910454750061035
542,482,309,0.44898614287376404
543,482,143,0.44891324639320374
544,482,1401,0.448773592710495
545,482,436,0.4487222731113434
546,482,1421,0.44846948981285095
547,482,1522,0.4484345614910126
548,482,279,0.4483500123023987
549,482,329,0.44813767075538635
550,482,1468,0.44808119535446167
551,482,1408,0.4478659927845001
552,482,790,0.4476759731769562
553,482,1402,0.4474535882472992
554,482,418,0.4474399983882904
555,482,575,0.44726142287254333
556,482,1494,0.4469982385635376
557,482,445,0.44659262895584106
558,482,718,0.44642043113708496
559,482,1277,0.4460524916648865
560,482,863,0.44574812054634094
561,482,1043,0.4457464814186096
562,482,316,0.44569191336631775
563,482,654,0.4455503821372986
564,482,330,0.44554510712623596
565,482,66,0.44511571526527405
566,482,390,0.444786012172699
567,482,392,0.44476887583732605
568,482,339,0.4445989727973938
569,482,1284,0.4445284307003021
570,482,1504,0.4444635510444641
571,482,1519,0.4442060887813568
572,482,1396,0.44413334131240845
573,482,260,0.44408562779426575
574,482,780,0.4438818097114563
575,482,16,0.44347134232521057
576,482,349,0.44338345527648926
577,482,811,0.4432753026485443
578,482,58,0.44325947761535645
579,482,441,0.4432423412799835
580,482,911,0.44312116503715515
581,482,1227,0.44311872124671936
582,482,807,0.44296395778656006
583,482,1198,0.44251444935798645
584,482,446,0.4425051510334015
585,482,345,0.4423634707927704
586,482,652,0.44203442335128784
587,482,1514,0.44179287552833557
588,482,337,0.44173693656921387
589,482,664,0.44168195128440857
590,482,342,0.4415368139743805
591,482,401,0.4413454532623291
592,482,443,0.4412558674812317
593,482,242,0.4412400424480438
594,482,1422,0.4412318468093872
595,482,1418,0.44116294384002686
596,482,754,0.4411456286907196
597,482,583,0.44109830260276794
598,482,1209,0.4408727288246155
599,482,1132,0.4405902028083801
600,482,1433,0.44054099917411804
601,482,61,0.4404832124710083
602,482,836,0.44046348333358765
603,482,311,0.4401469826698303
604,482,1318,0.43951842188835144
605,482,1027,0.4394873380661011
606,482,662,0.4394264817237854
607,482,1270,0.43941646814346313
608,482,338,0.43938034772872925
609,482,1268,0.43920406699180603
610,482,702,0.4386213719844818
611,482,1057,0.4384859800338745
612,482,621,0.4384690523147583
613,482,1254,0.43836709856987
614,482,95,0.43824300169944763
615,482,956,0.43824124336242676
616,482,1159,0.438106507062912
617,482,341,0.4379575550556183
618,482,1445,0.4376889169216156
619,482,1523,0.4375031292438507
620,482,628,0.4374614357948303
621,482,1197,0.4374614357948303
622,482,1092,0.4371758699417114
623,482,712,0.43709421157836914
624,482,1338,0.43700557947158813
625,482,903,0.4369145631790161
626,482,116,0.4369024932384491
627,482,404,0.436849445104599
628,482,163,0.4367319941520691
629,482,1322,0.43667155504226685
630,482,1238,0.436651349067688
631,482,455,0.43646931648254395
632,482,423,0.4363548159599304
633,482,1032,0.4363088011741638
634,482,1320,0.4360627830028534
635,482,1089,0.4360526502132416
636,482,772,0.43586990237236023
637,482,636,0.4357917010784149
638,482,789,0.43567660450935364
639,482,136,0.4356282949447632
640,482,1511,0.43551674485206604
641,482,296,0.4352494478225708
642,482,92,0.4352029263973236
643,482,1016,0.4351382851600647
644,482,381,0.43507295846939087
645,482,631,0.4349675178527832
646,482,965,0.4349483549594879
647,482,980,0.4347769021987915
648,482,1140,0.43475764989852905
649,482,99,0.434653103351593
650,482,376,0.4344576597213745
651,482,1283,0.43444666266441345
652,482,1028,0.4344329833984375
653,482,755,0.4342648983001709
654,482,407,0.4342636466026306
655,482,261,0.4341307282447815
656,482,937,0.43395209312438965
657,482,205,0.4339108169078827
658,482,848,0.43384626507759094
659,482,981,0.4338071346282959
660,482,1081,0.4337824583053589
661,482,377,0.43374761939048767
662,482,1366,0.4337145686149597
663,482,746,0.43351179361343384
664,482,646,0.43348923325538635
665,482,1274,0.43326154351234436
666,482,1464,0.43309086561203003
667,482,823,0.43306034803390503
668,482,122,0.4328577518463135
669,482,847,0.4328327775001526
670,482,108,0.4327038526535034
671,482,655,0.4323385953903198
672,482,1516,0.43212154507637024
673,482,663,0.43192824721336365
674,482,796,0.4319083094596863
675,482,1003,0.4318041205406189
676,482,1507,0.4317823648452759
677,482,900,0.43169718980789185
678,482,1453,0.43167394399642944
679,482,437,0.4315975308418274
680,482,11,0.43156933784484863
681,482,1314,0.4315040111541748
682,482,941,0.4314911961555481
683,482,1261,0.4313028156757355
684,482,800,0.4311927556991577
685,482,1352,0.4310512840747833
686,482,1427,0.43100106716156006
687,482,385,0.4309348165988922
688,482,1411,0.4308837950229645
689,482,370,0.4307231307029724
690,482,331,0.4306269884109497
691,482,727,0.430463045835495
692,482,72,0.43035027384757996
693,482,317,0.4300536811351776
694,482,259,0.4300387501716614
695,482,147,0.42989450693130493
696,482,986,0.42982017993927
697,482,314,0.42977485060691833
698,482,1316,0.429620623588562
699,482,978,0.4294686019420624
700,482,904,0.4293960928916931
701,482,1273,0.4292323589324951
702,482,614,0.42901161313056946
703,482,350,0.4289253354072571
704,482,386,0.42884644865989685
705,482,1370,0.4287901818752289
706,482,1287,0.428638219833374
707,482,786,0.42855554819107056
708,482,88,0.42832231521606445
709,482,533,0.42831042408943176
710,482,694,0.4281916320323944
711,482,526,0.42773449420928955
712,482,181,0.4277217388153076
713,482,760,0.42765966057777405
714,482,625,0.42750871181488037
715,482,740,0.42735299468040466
716,482,1119,0.4272904694080353
717,482,1357,0.4270259439945221
